"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Portland","JEFFERIS, C walked (3-1 KBBBB)."
"05/26/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Portland","MEIDROTH, C doubled down the lf line3a JEFFERIS, C advanced to third."
"05/26/2022","Stockton, Calif",NA,"1","top","1-0","San Diego","Portland","SIM, K lined out to cf, SF, RBI (2-2 FFBB)3a MEIDROTH, C advanced to third3a JEFFERIS, C scored."
"05/26/2022","Stockton, Calif",NA,"1","top","1-0","San Diego","Portland","RICKETTS, C struck out swinging (0-2 FFFS)."
"05/26/2022","Stockton, Calif",NA,"1","top","1-0","San Diego","Portland","TEIJEIRO, RJ lined out to rf (2-2 FSBFBFFFFFFFFF)."
"05/26/2022","Stockton, Calif",NA,"1","bot","1-0","Portland","San Diego","HOLCROFT, J singled to left center (2-2 KFBBF)."
"05/26/2022","Stockton, Calif",NA,"1","bot","1-0","Portland","San Diego","HOLCROFT, J advanced to second on a balk."
"05/26/2022","Stockton, Calif",NA,"1","bot","1-0","Portland","San Diego","COONEY, C flied out to rf (1-2 KFFFB)3a HOLCROFT, J advanced to third."
"05/26/2022","Stockton, Calif",NA,"1","bot","1-0","Portland","San Diego","BROWN, S struck out looking (1-2 KKBFK)."
"05/26/2022","Stockton, Calif",NA,"1","bot","1-0","Portland","San Diego","TAMMARO, T struck out swinging (3-2 KBKBBS)."
"05/26/2022","Stockton, Calif",NA,"2","top","1-0","San Diego","Portland","COSTELLO, J singled to left field (0-1 K)."
"05/26/2022","Stockton, Calif",NA,"2","top","1-0","San Diego","Portland","PERAZA, A doubled to right center (2-2 KBBF)3a COSTELLO, J advanced to third."
"05/26/2022","Stockton, Calif",NA,"2","top","2-0","San Diego","Portland","VASQUEZ, C singled to first base, RBI3a PERAZA, A advanced to third3a COSTELLO, J scored."
"05/26/2022","Stockton, Calif",NA,"2","top","2-0","San Diego","Portland","VASQUEZ, C stole second."
"05/26/2022","Stockton, Calif",NA,"2","top","2-0","San Diego","Portland","ALLEN, D struck out swinging (2-2 BKSBS)."
"05/26/2022","Stockton, Calif",NA,"2","top","3-0","San Diego","Portland","JEFFERIS, C flied out to lf, SF, RBI (0-2 FF)3a PERAZA, A scored."
"05/26/2022","Stockton, Calif",NA,"2","top","3-0","San Diego","Portland","MEIDROTH, C hit by pitch (1-1 KB)."
"05/26/2022","Stockton, Calif",NA,"2","top","5-0","San Diego","Portland","SIM, K walked, advanced to third on a wild pitch (3-2 SSBBFBFB)3a MEIDROTH, C advanced to third, scored on a throwing error by ss, unearned3a VASQUEZ, C scored, team unearned."
"05/26/2022","Stockton, Calif",NA,"2","top","7-0","San Diego","Portland","RICKETTS, C homered to right field, 2 RBI, unearned (0-2 FS)3a SIM, K scored, unearned."
"05/26/2022","Stockton, Calif",NA,"2","top","7-0","San Diego","Portland","TEIJEIRO, RJ struck out swinging (0-2 KFFS)."
"05/26/2022","Stockton, Calif",NA,"2","bot","7-0","Portland","San Diego","SCAVOTTO, E singled to center field (1-0 B)."
"05/26/2022","Stockton, Calif",NA,"2","bot","7-0","Portland","San Diego","TSUKADA, J flied out to lf (3-2 BBSSB)."
"05/26/2022","Stockton, Calif",NA,"2","bot","7-0","Portland","San Diego","PATACSIL, B struck out looking (1-2 KBKK)."
"05/26/2022","Stockton, Calif",NA,"2","bot","7-0","Portland","San Diego","BOETTO, T grounded out to 2b (2-1 BFB)."
"05/26/2022","Stockton, Calif",NA,"3","top","7-0","San Diego","Portland","COSTELLO, J struck out looking (3-2 BBKBKFK)."
"05/26/2022","Stockton, Calif",NA,"3","top","7-0","San Diego","Portland","PERAZA, A hit by pitch (1-0 B)."
"05/26/2022","Stockton, Calif",NA,"3","top","7-0","San Diego","Portland","VASQUEZ, C singled to right field3a PERAZA, A advanced to second."
"05/26/2022","Stockton, Calif",NA,"3","top","7-0","San Diego","Portland","PERAZA, A stole third."
"05/26/2022","Stockton, Calif",NA,"3","top","7-0","San Diego","Portland","ALLEN, D walked (3-0 BBBB)3a VASQUEZ, C advanced to second."
"05/26/2022","Stockton, Calif",NA,"3","top","9-0","San Diego","Portland","JEFFERIS, C doubled down the rf line, 2 RBI (2-2 BFKBF)3a ALLEN, D advanced to third3a VASQUEZ, C scored3a PERAZA, A scored."
"05/26/2022","Stockton, Calif",NA,"3","top","9-0","San Diego","Portland","REMBISZ, R to p for GILLIS, Bret."
"05/26/2022","Stockton, Calif",NA,"3","top","9-0","San Diego","Portland","MEIDROTH, C struck out swinging (0-2 KFS)."
"05/26/2022","Stockton, Calif",NA,"3","top","9-0","San Diego","Portland","SIM, K grounded out to 3b (0-1 K)."
"05/26/2022","Stockton, Calif",NA,"3","bot","9-0","Portland","San Diego","SAUNDERS, T flied out to lf (3-1 BBKB)."
"05/26/2022","Stockton, Calif",NA,"3","bot","9-0","Portland","San Diego","HOLCROFT, J singled to left field (2-2 KFBBFF)."
"05/26/2022","Stockton, Calif",NA,"3","bot","9-0","Portland","San Diego","COONEY, C hit by pitch (0-0)3a HOLCROFT, J advanced to second."
"05/26/2022","Stockton, Calif",NA,"3","bot","9-0","Portland","San Diego","BROWN, S flied out to cf (0-0)."
"05/26/2022","Stockton, Calif",NA,"3","bot","9-0","Portland","San Diego","TAMMARO, T flied out to cf (2-2 BFFB)."
"05/26/2022","Stockton, Calif",NA,"4","top","9-0","San Diego","Portland","RICKETTS, C walked (3-1 KBBBB)."
"05/26/2022","Stockton, Calif",NA,"4","top","9-0","San Diego","Portland","TEIJEIRO, RJ flied out to lf (2-2 FBKB)."
"05/26/2022","Stockton, Calif",NA,"4","top","9-0","San Diego","Portland","RICKETTS, C advanced to second on a wild pitch."
"05/26/2022","Stockton, Calif",NA,"4","top","9-0","San Diego","Portland","COSTELLO, J popped up to 2b (2-0 BB)."
"05/26/2022","Stockton, Calif",NA,"4","top","10-0","San Diego","Portland","PERAZA, A doubled to left center, RBI (2-2 FBBKF)3a RICKETTS, C scored."
"05/26/2022","Stockton, Calif",NA,"4","top","10-0","San Diego","Portland","VASQUEZ, C struck out swinging (0-2 KSS)."
"05/26/2022","Stockton, Calif",NA,"4","bot","10-0","Portland","San Diego","SCAVOTTO, E doubled to center field (2-1 BSB)."
"05/26/2022","Stockton, Calif",NA,"4","bot","10-1","Portland","San Diego","TSUKADA, J singled up the middle, RBI (1-0 B)3a SCAVOTTO, E scored."
"05/26/2022","Stockton, Calif",NA,"4","bot","10-1","Portland","San Diego","PATACSIL, B flied out to rf (1-0 B)."
"05/26/2022","Stockton, Calif",NA,"4","bot","10-1","Portland","San Diego","BOETTO, T grounded into double play 3b to 2b to 1b (0-0)3a TSUKADA, J out on the play."
"05/26/2022","Stockton, Calif",NA,"5","top","10-1","San Diego","Portland","RUFFO, K to p for REMBISZ, R."
"05/26/2022","Stockton, Calif",NA,"5","top","10-1","San Diego","Portland","ALLEN, D struck out swinging (2-2 BKFFBS)."
"05/26/2022","Stockton, Calif",NA,"5","top","10-1","San Diego","Portland","JEFFERIS, C hit by pitch (1-0 B)."
"05/26/2022","Stockton, Calif",NA,"5","top","10-1","San Diego","Portland","JEFFERIS, C advanced to second on a wild pitch."
"05/26/2022","Stockton, Calif",NA,"5","top","10-1","San Diego","Portland","MEIDROTH, C walked (3-1 BBBKB)."
"05/26/2022","Stockton, Calif",NA,"5","top","11-1","San Diego","Portland","SIM, K singled to right field, RBI (1-0 B)3a MEIDROTH, C advanced to third3a JEFFERIS, C scored."
"05/26/2022","Stockton, Calif",NA,"5","top","12-1","San Diego","Portland","RICKETTS, C flied out to cf, SF, RBI (3-2 BBKBKF)3a SIM, K advanced to second3a MEIDROTH, C scored."
"05/26/2022","Stockton, Calif",NA,"5","top","14-1","San Diego","Portland","TEIJEIRO, RJ homered down the rf line, 2 RBI (0-0)3a SIM, K scored."
"05/26/2022","Stockton, Calif",NA,"5","top","14-1","San Diego","Portland","COSTELLO, J reached on a throwing error by ss."
"05/26/2022","Stockton, Calif",NA,"5","top","14-1","San Diego","Portland","COSTELLO, J advanced to second on a wild pitch."
"05/26/2022","Stockton, Calif",NA,"5","top","14-1","San Diego","Portland","PERAZA, A grounded out to ss (1-2 BKF)."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-1","Portland","San Diego","SAUNDERS, T flied out to cf (0-0)."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-1","Portland","San Diego","HOLCROFT, J doubled to center field (0-1 F)."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-1","Portland","San Diego","COONEY, C singled up the middle (2-1 SBB)3a HOLCROFT, J advanced to third."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-1","Portland","San Diego","BROWN, S walked (3-0 BBBB)3a COONEY, C advanced to second."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-2","Portland","San Diego","BROWN, S advanced to second on a wild pitch3a COONEY, C advanced to third3a HOLCROFT, J scored."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-2","Portland","San Diego","TAMMARO, T struck out looking (2-2 BSFBK)."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-3","Portland","San Diego","SCAVOTTO, E singled to third base, RBI (1-1 BS)3a BROWN, S advanced to third3a COONEY, C scored."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-4","Portland","San Diego","TSUKADA, J singled through the left side, RBI (2-2 BSKFFFB)3a SCAVOTTO, E advanced to second3a BROWN, S scored."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-4","Portland","San Diego","PATACSIL, B walked (3-2 BBKBFB)3a TSUKADA, J advanced to second3a SCAVOTTO, E advanced to third."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-4","Portland","San Diego","SASHIN, J to p for KYSAR, R."
"05/26/2022","Stockton, Calif",NA,"5","bot","14-4","Portland","San Diego","BOETTO, T reached on a fielder's choice (0-2 KK)3a PATACSIL, B out at second ss unassisted."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","VASQUEZ, C struck out swinging (0-2 KKS)."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","ALLEN, D singled to right center (1-1 KB)."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","JEFFERIS, C flied out to lf (3-2 BSSBB)."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","MEIDROTH, C singled to right field (1-2 KSB)3a ALLEN, D advanced to second."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","MEIDROTH, C advanced to second on a wild pitch3a ALLEN, D advanced to third."
"05/26/2022","Stockton, Calif",NA,"6","top","14-4","San Diego","Portland","SIM, K grounded out to ss (2-2 KKBB)."
"05/26/2022","Stockton, Calif",NA,"6","top","14-8","San Diego","Portland","H: 2 LOB: 2"
"05/26/2022","Stockton, Calif",NA,"6","bot","14-4","Portland","San Diego","SAUNDERS, T walked (3-0 BBBB)."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-4","Portland","San Diego","HOLCROFT, J walked (3-1 BBBKB)3a SAUNDERS, T advanced to second."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-4","Portland","San Diego","COONEY, C struck out looking (3-2 BKBKBK)."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-4","Portland","San Diego","COLLERAN, C to p for SASHIN, J."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-5","Portland","San Diego","BROWN, S singled to right center, RBI (0-1 K)3a HOLCROFT, J advanced to third3a SAUNDERS, T scored."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-5","Portland","San Diego","SKORO, G to dh for TAMMARO, T."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-5","Portland","San Diego","SKORO, G walked (3-0 BBBB)3a BROWN, S advanced to second."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-5","Portland","San Diego","SCAVOTTO, E struck out swinging (2-2 KBBKFS)."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-6","Portland","San Diego","TSUKADA, J walked, RBI (3-1 BKBBB)3a SKORO, G advanced to second3a BROWN, S advanced to third3a HOLCROFT, J scored."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-6","Portland","San Diego","ROBINSON, R to p for COLLERAN, C."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-8","Portland","San Diego","PATACSIL, B doubled to left field, 2 RBI (1-1 KB)3a TSUKADA, J advanced to third3a SKORO, G scored3a BROWN, S scored."
"05/26/2022","Stockton, Calif",NA,"6","bot","14-8","Portland","San Diego","BOETTO, T struck out looking (3-2 BBKSBK)."
