"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Priolo, L. struck out swinging (1-2 FSBFFFS)."
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Bermudez, D. grounded out to ss (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","McGeehan, S. flied out to cf (2-2 KBKB)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Padden, H. flied out to lf (2-2 KKBB)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Jenkins, J. singled up the middle (1-2 BSFF)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Zega, J. struck out swinging (2-2 KSFBBS)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Jenkins, J. stole second."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Rider","Harmstead, J singled through the left side, advanced to second on the throw, RBI (2-2 KBFBF): Jenkins, J. scored."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Rider","Holmes, R. struck out swinging (1-2 FKBS)."
"04/07/2021","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Rider","R: 1 H: 2 LOB: 1"
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-1","Rider","Monmouth","Stockwell, T singled up the middle (2-2 BKBKF)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-1","Rider","Monmouth","Skettini, B. flied out to lf (0-1 K)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-1","Rider","Monmouth","Lesch, L. struck out swinging (1-2 BKFS)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-1","Rider","Monmouth","ODonnell, B flied out to lf (2-2 BFKB)."
"04/07/2021","West Long Branch, NJ",NA,"2","top","0-1","Rider","Monmouth","H: 1 LOB: 1"
"04/07/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Rider","Black, D. grounded out to ss (0-2 KKF)."
"04/07/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Rider","Schild, Z. grounded out to 2b (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Rider","Ventresca, J flied out to lf (1-0 B)."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","Erbe, J grounded out to ss (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","Winsett, J. struck out looking (0-2 KKFK)."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","Priolo, L. singled to left field (2-1 SBB)."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","Priolo, L. out at second p to 1b to ss, picked off."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","H: 1"
"04/07/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Rider","Catalano, J. singled down the rf line (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Rider","Padden, H. grounded into double play 2b to ss to 1b (1-0 B): Catalano, J. out on the play."
"04/07/2021","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Rider","Jenkins, J. struck out looking (2-2 FFBBK)."
"04/07/2021","West Long Branch, NJ",NA,"3","top","0-1","Rider","Monmouth","H: 1"
"04/07/2021","West Long Branch, NJ",NA,"4","top","0-1","Rider","Monmouth","Bermudez, D. grounded out to ss (0-2 KS)."
"04/07/2021","West Long Branch, NJ",NA,"4","top","0-1","Rider","Monmouth","McGeehan, S. singled up the middle (0-1 K)."
"04/07/2021","West Long Branch, NJ",NA,"4","top","0-1","Rider","Monmouth","Stockwell, T singled to center field (3-0 BBB): McGeehan, S. advanced to second."
"04/07/2021","West Long Branch, NJ",NA,"4","top","0-1","Rider","Monmouth","Skettini, B. singled through the right side (1-0 B): Stockwell, T advanced to second: McGeehan, S. advanced to third, out at third rf to c to 3b."
"04/07/2021","West Long Branch, NJ",NA,"4","top","0-1","Rider","Monmouth","Lesch, L. singled to center field (1-1 BF): Skettini, B. advanced to second: Stockwell, T advanced to third."
"04/07/2021","West Long Branch, NJ",NA,"4","top","1-1","Rider","Monmouth","ODonnell, B hit by pitch, RBI (1-1 SB): Lesch, L. advanced to second: Skettini, B. advanced to third: Stockwell, T scored."
"04/07/2021","West Long Branch, NJ",NA,"4","top","1-1","Rider","Monmouth","Erbe, J lined out to ss (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"4","bot","1-1","Monmouth","Rider","Zega, J. grounded out to p (1-2 KBK)."
"04/07/2021","West Long Branch, NJ",NA,"4","bot","1-1","Monmouth","Rider","Harmstead, J flied out to rf (2-0 BB)."
"04/07/2021","West Long Branch, NJ",NA,"4","bot","1-1","Monmouth","Rider","Holmes, R. flied out to lf (1-0 B)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","Winsett, J. singled to first base (1-0 B)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","Priolo, L. flied out to cf (0-1 K)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","Bermudez, D. reached on a fielding error by 3b (0-0): Winsett, J. advanced to second."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","McGeehan, S. lined out to lf (1-1 FB)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","Stockwell, T struck out swinging (1-2 FFBFS)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","H: 1 E: 1 LOB: 2"
"04/07/2021","West Long Branch, NJ",NA,"5","bot","1-1","Monmouth","Rider","Black, D. grounded out to ss (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"5","bot","1-1","Monmouth","Rider","Schild, Z. grounded out to 3b (2-0 BB)."
"04/07/2021","West Long Branch, NJ",NA,"5","bot","1-1","Monmouth","Rider","Ventresca, J tripled to right center (1-1 FB)."
"04/07/2021","West Long Branch, NJ",NA,"5","bot","1-1","Monmouth","Rider","Catalano, J. fouled out to rf (0-2 KF)."
"04/07/2021","West Long Branch, NJ",NA,"5","top","1-1","Rider","Monmouth","H: 1 LOB: 1"
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-1","Rider","Monmouth","Steckline, R to p for Barker, A.."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-1","Rider","Monmouth","Skettini, B. popped up to 1b, interference (1-2 BFK)."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-1","Rider","Monmouth","Lesch, L. flied out to cf (3-2 KBSBB)."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-1","Rider","Monmouth","ODonnell, B walked (3-2 BFSFBBB)."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-1","Rider","Monmouth","Erbe, J lined out to ss (1-1 KB)."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-3","Rider","Monmouth","LOB: 1"
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-1","Monmouth","Rider","Padden, H. struck out swinging (0-2 FKS)."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-1","Monmouth","Rider","Jenkins, J. tripled to center field (1-1 BK)."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-1","Monmouth","Rider","Zega, J. intentionally walked (1-0 B)."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-1","Monmouth","Rider","Stalzer, C. to p for Quijano, K.."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-2","Monmouth","Rider","Harmstead, J flied out to cf, SF, RBI (0-0): Zega, J. advanced to second: Jenkins, J. scored."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-3","Monmouth","Rider","Holmes, R. singled to left field, RBI (1-0 B): Zega, J. scored."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-3","Monmouth","Rider","Repack, L. pinch ran for Holmes, R.."
"04/07/2021","West Long Branch, NJ",NA,"6","bot","1-3","Monmouth","Rider","Black, D. struck out swinging (1-2 BKKFS)."
"04/07/2021","West Long Branch, NJ",NA,"6","top","1-3","Rider","Monmouth","R: 2 H: 2 LOB: 1"
"04/07/2021","West Long Branch, NJ",NA,"7","top","1-3","Rider","Monmouth","Winsett, J. flied out to lf (0-0)."
"04/07/2021","West Long Branch, NJ",NA,"7","top","1-3","Rider","Monmouth","Priolo, L. grounded out to 2b (1-2 BKF)."
