"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Wilmington, N.C.",NA,"1","top","0-0","Delaware","UNCW","Mohollen, K. lined out to lf (3-2)."
"05/04/2019","Wilmington, N.C.",NA,"1","top","0-0","Delaware","UNCW","Bowren, E. grounded out to 2b (3-1)."
"05/04/2019","Wilmington, N.C.",NA,"1","top","0-0","Delaware","UNCW","Hutchins, J. singled to right field (3-2)."
"05/04/2019","Wilmington, N.C.",NA,"1","top","0-0","Delaware","UNCW","Hutchins, J. out at second c to 2b, caught stealing."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Delaware","Jones, G. singled to left field (3-2)."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Delaware","Jones, G. advanced to second on a throwing error by p, failed pickoff attempt."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Delaware","Weiss doubled to left field, RBI (1-2)3a Jones, G. scored, unearned."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Delaware","Brown, K. walked (3-1)."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Delaware","Bridges, N. fouled out to 1b (2-2)."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Delaware","Baldwin, B. flied out to cf (2-1)."
"05/04/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Delaware","Thorburn, C. grounded out to 1b unassisted (2-2)."
"05/04/2019","Wilmington, N.C.",NA,"2","top","0-1","Delaware","UNCW","Carpenter, J grounded out to 3b (1-1)."
"05/04/2019","Wilmington, N.C.",NA,"2","top","0-1","Delaware","UNCW","Vaccone, V grounded out to ss (0-0)."
"05/04/2019","Wilmington, N.C.",NA,"2","top","0-1","Delaware","UNCW","Goan, J flied out to lf (2-2)."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Delaware","Liles hit by pitch (0-1)."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Delaware","Suggs grounded out to 3b, SAC, bunt (0-0)3a Liles advanced to second."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Delaware","Meadows, J. singled to pitcher (3-2)3a Liles scored, scored on a throwing error by p."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Delaware","Allen, W to p for Dubecq, J.."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","Delaware","Jones, G. homered to right field, 2 RBI (3-1)3a Meadows, J. scored."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","Delaware","Weiss walked (3-1)."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","Delaware","Brown, K. flied out to rf (0-1)."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-5","UNCW","Delaware","Bridges, N. tripled to right center, RBI (1-1)3a Weiss scored."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-5","UNCW","Delaware","Haas, J to p for Allen, W."
"05/04/2019","Wilmington, N.C.",NA,"2","bot","0-5","UNCW","Delaware","Baldwin, B. flied out to lf (0-0)."
"05/04/2019","Wilmington, N.C.",NA,"3","top","0-5","Delaware","UNCW","Miller, Z grounded out to ss (1-1)."
"05/04/2019","Wilmington, N.C.",NA,"3","top","0-5","Delaware","UNCW","Lesher, Z struck out swinging (2-2)."
"05/04/2019","Wilmington, N.C.",NA,"3","top","0-5","Delaware","UNCW","Colmery, A. flied out to cf (2-2)."
"05/04/2019","Wilmington, N.C.",NA,"3","bot","0-5","UNCW","Delaware","Thorburn, C. struck out swinging (0-2)."
"05/04/2019","Wilmington, N.C.",NA,"3","bot","0-5","UNCW","Delaware","Liles flied out to rf (0-1)."
"05/04/2019","Wilmington, N.C.",NA,"3","bot","0-5","UNCW","Delaware","Suggs struck out swinging (1-2)."
"05/04/2019","Wilmington, N.C.",NA,"4","top","0-5","Delaware","UNCW","Mohollen, K. grounded out to 2b (2-2)."
