"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","MASINO flied out to cf (0-0)."
"04/10/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","LANDIS struck out looking (3-2 BBBKFK)."
"04/10/2022","Moraga, CA",NA,"1","top","0-0","Pepperdine","Saint Mary's (CA)","BRADSHAW struck out swinging (1-2 KSBS)."
"04/10/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","NAPIER reached on an error by ss (1-2 KSBF)."
"04/10/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","NAPIER advanced to second on a balk."
"04/10/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","VELAZQUEZ struck out swinging, out at first c to 1b (2-2 KBFBFS)."
"04/10/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Pepperdine","ALMANZA grounded out to 1b unassisted (2-2 KBFB)3a NAPIER advanced to third."
"04/10/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","Pepperdine","SANTIAGO struck out swinging, reached first on an error by c (1-2 BKFS)3a NAPIER scored, unearned."
"04/10/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","Pepperdine","SANTIAGO advanced to second, advanced to third on an error by p."
"04/10/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","Pepperdine","MCDONALD struck out swinging (2-2 BKBKS)."
"04/10/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","Pepperdine","R: 1 E: 3 LOB: 1"
"04/10/2022","Moraga, CA",NA,"2","top","0-1","Pepperdine","Saint Mary's (CA)","JOHNSON grounded out to ss (2-1 KBB)."
"04/10/2022","Moraga, CA",NA,"2","top","0-1","Pepperdine","Saint Mary's (CA)","SHEEHAN grounded out to 2b (1-2 SBS)."
"04/10/2022","Moraga, CA",NA,"2","top","0-1","Pepperdine","Saint Mary's (CA)","CONLEY flied out to lf (1-1 BS)."
"04/10/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","CAMPOS walked (3-0 BBBB)."
"04/10/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","CHONG struck out swinging (2-2 FSBBS)."
"04/10/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","MANN struck out looking (2-2 BSSBK)."
"04/10/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","MASHORE struck out looking (1-2 KKBK)."
"04/10/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Pepperdine","LOB: 1"
"04/10/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","REBROOK walked (3-2 KSBBFBB)."
"04/10/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","WINAKER singled to right field (0-0)3a REBROOK, out at third rf to 3b."
"04/10/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","CHONKICH singled to left field (2-0 BB)3a WINAKER advanced to second."
"04/10/2022","Moraga, CA",NA,"3","top","0-1","Pepperdine","Saint Mary's (CA)","CHONKICH advanced to second on a wild pitch3a WINAKER advanced to third on a wild pitch."
