"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Texas Tech","Florida St.","Baker, D. struck out looking (0-2 KKK)."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Texas Tech","Florida St.","Neuse, D. doubled to right field (1-2 SFB)."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Texas Tech","Florida St.","Klein, B. grounded out to 2b (1-0 B) Neuse, D. advanced to third."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","1-0","Texas Tech","Florida St.","Stilwell, C. doubled down the lf line, RBI (0-1 F) Neuse, D. scored."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","1-0","Texas Tech","Florida St.","Rombach, N. struck out swinging (1-2 KSBS)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Texas Tech","MARTIN, T. popped up to ss (2-1 KBB)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Texas Tech","NELSON, M. struck out looking (2-2 BKSBK)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Texas Tech","MARTIN, R. struck out swinging (2-2 SBSFFBS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","1-0","Texas Tech","Florida St.","Kelly, P. struck out looking (2-2 BBSSK)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","1-0","Texas Tech","Florida St.","Fulford, B. struck out looking (3-2 BKBBSK)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","1-0","Texas Tech","Florida St.","Conley, C. struck out looking (3-2 BBKBSK)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Texas Tech","CABELL, E. struck out swinging (1-2 BKFS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Texas Tech","ALBERT, R. doubled to right center (3-2 BFBBS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Texas Tech","GREENE, J. walked (3-1 FBBBB)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Texas Tech","SMITH, C. walked (3-2 FBSFBBB) GREENE, J. advanced to second ALBERT, R. advanced to third."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Texas Tech","SMITH, C. advanced to second on a wild pitch GREENE, J. advanced to third on a wild pitch ALBERT, R. scored on a wild pitch."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Texas Tech","DE SEDAS, N. walked (3-1 FBBBB)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Texas Tech","SWANSON, C. struck out swinging (1-2 KBSS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Texas Tech","MARTIN, T. grounded out to 2b (0-2 KSFF)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","1-1","Texas Tech","Florida St.","Carter, D. lined out to 3b (1-2 BSK)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","1-1","Texas Tech","Florida St.","Baker, D. struck out swinging (0-2 FKFS)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","1-1","Texas Tech","Florida St.","Neuse, D. walked (3-2 BSBSBFB)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","1-1","Texas Tech","Florida St.","Klein, B. singled to left center (2-1 FBB) Neuse, D. advanced to third."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","1-1","Texas Tech","Florida St.","Stilwell, C. struck out looking (3-2 BBSBSK)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Texas Tech","NELSON, M. struck out swinging, out at first c to 1b (1-2 FKFFFBS)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Texas Tech","MARTIN, R. singled up the middle (0-0)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Texas Tech","CABELL, E. singled through the right side (0-1 K) MARTIN, R. advanced to second."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Texas Tech","ALBERT, R. struck out swinging (2-2 BSBKS)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Texas Tech","GREENE, J. popped up to 2b (0-0)."
"02/29/2020","Tallahassee, Fla.",NA,"4","top","1-1","Texas Tech","Florida St.","Rombach, N. flied out to lf (3-2 BBSBK)."
"02/29/2020","Tallahassee, Fla.",NA,"4","top","1-1","Texas Tech","Florida St.","Kelly, P. flied out to rf (0-0)."
"02/29/2020","Tallahassee, Fla.",NA,"4","top","1-1","Texas Tech","Florida St.","Fulford, B. struck out swinging (1-2 FKBFFS)."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Texas Tech","SMITH, C. flied out to lf (0-0)."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Texas Tech","DE SEDAS, N. grounded out to ss (2-1 BKB)."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Texas Tech","SWANSON, C. singled to center field (1-2 BFKF)."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Texas Tech","MARTIN, T. singled through the right side (2-2 BBFKF) SWANSON, C. advanced to third."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Texas Tech","NELSON, M. doubled to left field, 2 RBI (0-2 SFFFF) MARTIN, T. scored SWANSON, C. scored."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Texas Tech","MARTIN, R. singled (2-2 KBBSF) NELSON, M. advanced to third, scored on a throwing error by p, unearned."
"02/29/2020","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Texas Tech","CABELL, E. struck out swinging (3-2 SBBSBFFS)."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Conley, C. popped up to 1b (3-2 BBKBK)."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Carter, D. reached on a throwing error by ss (0-0)."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Baker, D. struck out looking (1-2 SKBK)."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Carter, D. stole second, advanced to third on a throwing error by c."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Neuse, D. walked (3-0 BBBB)."
"02/29/2020","Tallahassee, Fla.",NA,"5","top","1-4","Texas Tech","Florida St.","Klein, B. walked (3-0 BBBB) Neuse, D. advanced to second."
