"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Farquhar,T grounded out to 1b unassisted (0-1)."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Jebb,M flied out to lf (2-0)."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Walker,Z singled to center field (1-0)."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Mayes,C singled through the right side (1-1)3a Walker,Z advanced to second."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Williams,C struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","H: 2 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Dickson hit by pitch (0-0)."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Tatrow flied out to rf (2-1)."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Dickson advanced to second on a throwing error by p, failed pickoff attempt."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Eager fouled out to lf (0-1)."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Dickson advanced to third on a balk."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Gieser hit by pitch (2-2)."
"02/28/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Michigan St.","Randle grounded out to ss (3-2)."
"02/28/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","E: 1 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"2","top","0-0","Michigan St.","Abilene Christian","Frank,J fouled out to lf (1-0)."
"02/28/2022","Abilene, Texas",NA,"2","top","0-0","Michigan St.","Abilene Christian","Broecker,B flied out to cf (1-2)."
