"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Smith struck out swinging (2-2 BFBFS)."
"03/02/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Watson grounded out to ss (0-1 K)."
"03/02/2019","Austin, Texas",NA,"1","top","0-0","LSU","Texas","Duplantis out at first 1b to p (1-1 BF)."
"03/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Ellis walked (3-2 FKBFBBFFB)."
"03/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Kennedy struck out swinging (2-2 FKBBS)."
"03/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Todd flied out to lf (1-2 KBF)."
"03/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Zubia walked (3-1 BBKBB)3a Ellis advanced to second."
"03/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","LSU","Reynolds flied out to rf (0-1 K)."
"03/02/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Cabrera reached on an error by p (1-1 KB)."
"03/02/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Beloso struck out swinging (0-2 SSS)."
"03/02/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","DiGiacomo walked (3-0 BBBB)3a Cabrera advanced to second."
"03/02/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Hughes struck out swinging (2-2 BBKFS)."
"03/02/2019","Austin, Texas",NA,"2","top","0-0","LSU","Texas","Mathis flied out to lf (1-2 BKF)."
"03/02/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","Shaw, T hit by pitch (0-2 KK)."
"03/02/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","McCann walked (3-2 KFBBBB)3a Shaw, T advanced to second."
"03/02/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","Hibbeler singled to right field (3-2 BKBFB)3a McCann advanced to second3a Shaw, T advanced to third."
"03/02/2019","Austin, Texas",NA,"2","bot","0-0","Texas","LSU","Reagan struck out looking (2-2 SBSBK)."
"03/02/2019","Austin, Texas",NA,"2","bot","0-1","Texas","LSU","Ellis walked, RBI (3-2 BFKFBBB)3a Hibbeler advanced to second3a McCann advanced to third3a Shaw, T scored."
"03/02/2019","Austin, Texas",NA,"2","bot","0-3","Texas","LSU","Kennedy singled through the right side, 2 RBI (2-1 BBK)3a Ellis advanced to third3a Hibbeler scored3a McCann scored."
"03/02/2019","Austin, Texas",NA,"2","bot","0-4","Texas","LSU","Todd singled to shortstop, RBI (1-1 FB)3a Kennedy advanced to second3a Ellis scored."
"03/02/2019","Austin, Texas",NA,"2","bot","0-5","Texas","LSU","Todd stole second, advanced to third on a wild pitch3a Kennedy stole third, scored on a wild pitch."
"03/02/2019","Austin, Texas",NA,"2","bot","0-5","Texas","LSU","George to p for Marceaux."
"03/02/2019","Austin, Texas",NA,"2","bot","0-6","Texas","LSU","Zubia doubled to left field, RBI (1-1 BK)3a Todd scored."
"03/02/2019","Austin, Texas",NA,"2","bot","0-6","Texas","LSU","Reynolds grounded out to 2b (2-2 BKBS)3a Zubia advanced to third."
"03/02/2019","Austin, Texas",NA,"2","bot","0-6","Texas","LSU","Shaw, T walked (3-0 BBBB)."
"03/02/2019","Austin, Texas",NA,"2","bot","0-6","Texas","LSU","Shaw, T stole second."
"03/02/2019","Austin, Texas",NA,"2","bot","0-6","Texas","LSU","McCann struck out looking (3-2 BBKBSK)."
"03/02/2019","Austin, Texas",NA,"3","top","0-6","LSU","Texas","Broussard flied out to rf (1-2 BKF)."
"03/02/2019","Austin, Texas",NA,"3","top","0-6","LSU","Texas","Smith singled to center field (3-2 SBKBFFFB)."
"03/02/2019","Austin, Texas",NA,"3","top","0-6","LSU","Texas","Watson singled up the middle (0-2 KK)3a Smith advanced to second."
"03/02/2019","Austin, Texas",NA,"3","top","0-6","LSU","Texas","Duplantis singled through the right side (1-0 B)3a Watson advanced to second3a Smith advanced to third."
"03/02/2019","Austin, Texas",NA,"3","top","2-6","LSU","Texas","Cabrera doubled down the rf line, 2 RBI (0-0)3a Duplantis advanced to third3a Watson scored3a Smith scored."
"03/02/2019","Austin, Texas",NA,"3","top","3-6","LSU","Texas","Beloso out at first 1b to p, RBI (0-0)3a Cabrera advanced to third3a Duplantis scored."
"03/02/2019","Austin, Texas",NA,"3","top","3-6","LSU","Texas","DiGiacomo struck out swinging (2-2 SBSBFS)."
"03/02/2019","Austin, Texas",NA,"3","bot","3-6","Texas","LSU","Hibbeler walked (3-2 BKSBBB)."
"03/02/2019","Austin, Texas",NA,"3","bot","3-6","Texas","LSU","Reagan grounded out to c (1-1 BK)3a Hibbeler advanced to second."
"03/02/2019","Austin, Texas",NA,"3","bot","3-6","Texas","LSU","Ellis walked (3-2 KBBKBB)."
"03/02/2019","Austin, Texas",NA,"3","bot","3-6","Texas","LSU","Ellis advanced to second on a balk3a Hibbeler advanced to third on a balk."
"03/02/2019","Austin, Texas",NA,"3","bot","3-7","Texas","LSU","Kennedy reached on an error by 1b, RBI (1-1 KB)3a Ellis advanced to third3a Hibbeler scored."
"03/02/2019","Austin, Texas",NA,"3","bot","3-8","Texas","LSU","Todd singled through the right side, RBI (1-0 B)3a Kennedy advanced to second3a Ellis scored."
"03/02/2019","Austin, Texas",NA,"3","bot","3-8","Texas","LSU","Beck to p for George."
"03/02/2019","Austin, Texas",NA,"3","bot","3-8","Texas","LSU","Zubia grounded into double play 3b to 2b to 1b (1-2 BKSF)3a Todd out on the play."
"03/02/2019","Austin, Texas",NA,"4","top","3-8","LSU","Texas","Hughes flied out to cf (0-0)."
"03/02/2019","Austin, Texas",NA,"4","top","3-8","LSU","Texas","Mathis grounded out to ss (1-0 B)."
"03/02/2019","Austin, Texas",NA,"4","top","3-8","LSU","Texas","Broussard flied out to cf (3-2 KBBBK)."
"03/02/2019","Austin, Texas",NA,"4","bot","3-8","Texas","LSU","Reynolds grounded out to ss (0-0)."
"03/02/2019","Austin, Texas",NA,"4","bot","3-8","Texas","LSU","Shaw, T flied out to rf (0-0)."
"03/02/2019","Austin, Texas",NA,"4","bot","3-8","Texas","LSU","McCann walked (3-2 BKBKBB)."
"03/02/2019","Austin, Texas",NA,"4","bot","3-8","Texas","LSU","Hibbeler grounded out to 3b (1-2 BFS)."
