"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Yunger struck out looking (2-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Hill struck out looking (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Dempsey singled to right field (1-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Davis struck out looking (2-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-5","Wofford","Jacksonville","H: 1 LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","R. Someillan singled to center field (0-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","C. Heffron hit by pitch (1-0)3a R. Someillan advanced to second."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","T. Joseph singled to shortstop (2-1)3a C. Heffron advanced to second3a R. Someillan advanced to third."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Wofford","D. Hunter hit by pitch, RBI (0-0)3a T. Joseph advanced to second3a C. Heffron advanced to third3a R. Someillan scored."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Wofford","D. Hunter advanced to second on a wild pitch3a T. Joseph advanced to third on a wild pitch3a C. Heffron scored on a wild pitch."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Wofford","D. Julylia grounded out to ss, RBI (2-0)3a D. Hunter advanced to third3a T. Joseph scored."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Wofford","E. Flowers flied out to cf (1-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Wofford","T. Burchard singled to center field, RBI (1-0)3a D. Hunter scored."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-5","Jacksonville","Wofford","J. Grabsky doubled to right field (0-0)3a T. Burchard advanced to second on a throwing error by 2b, scored, unearned."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-5","Jacksonville","Wofford","J. Grabsky advanced to third on a passed ball."
"03/06/2021","Jacksonville, Fla.",NA,"1","bot","0-5","Jacksonville","Wofford","J. Pacheco grounded out to ss (2-2)."
"03/06/2021","Jacksonville, Fla.",NA,"1","top","0-5","Wofford","Jacksonville","R: 5 H: 4 E: 1 LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"2","top","0-5","Wofford","Jacksonville","Hester grounded out to 2b (1-1)."
"03/06/2021","Jacksonville, Fla.",NA,"2","top","0-5","Wofford","Jacksonville","Roos grounded out to 2b (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"2","top","0-5","Wofford","Jacksonville","Renwick struck out swinging (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Wofford","R. Someillan struck out swinging (0-2)."
"03/06/2021","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Wofford","C. Heffron grounded out to ss (1-2)."
"03/06/2021","Jacksonville, Fla.",NA,"2","bot","0-5","Jacksonville","Wofford","T. Joseph grounded out to 1b unassisted (0-0)."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","Gill grounded out to 2b (2-1)."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","Brown grounded out to ss (1-1)."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","Yunger walked (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","Hill reached on a fielders choice (0-1)3a Yunger out at second 2b to ss."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Wofford","D. Hunter struck out swinging (1-2)."
"03/06/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Wofford","D. Julylia flied out to rf (0-0)."
"03/06/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Wofford","E. Flowers singled to center field (0-1)."
"03/06/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Wofford","T. Burchard flied out to rf (0-2)."
"03/06/2021","Jacksonville, Fla.",NA,"3","top","0-5","Wofford","Jacksonville","H: 1 LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-5","Wofford","Jacksonville","Dempsey grounded out to 3b (1-1)."
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-5","Wofford","Jacksonville","Davis singled to center field (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-5","Wofford","Jacksonville","Hester struck out swinging (1-2)3a Davis stole second."
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-5","Wofford","Jacksonville","Roos fouled out to 1b (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-6","Wofford","Jacksonville","H: 1 LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Jacksonville","Wofford","J. Grabsky singled to center field (2-1)."
"03/06/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Jacksonville","Wofford","J. Pacheco grounded out to p, SAC (0-1)3a J. Grabsky advanced to second."
"03/06/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Jacksonville","Wofford","R. Someillan grounded out to 2b (0-0)3a J. Grabsky advanced to third."
"03/06/2021","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Wofford","J. Grabsky scored on a passed ball."
"03/06/2021","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Wofford","C. Heffron flied out to cf (1-0)."
"03/06/2021","Jacksonville, Fla.",NA,"4","top","0-6","Wofford","Jacksonville","R: 1 H: 1"
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","T. Joseph to lf for C. Coipel."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","C. Coipel to 1b for T. Joseph."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","Renwick walked (3-1)."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","Gill out on batters interference (0-2)."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","Brown grounded out to p (0-0)3a Renwick advanced to second."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","Yunger struck out looking (3-2)."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","Marchal to p for Vitus."
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","Calhoun to c for Gill."
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","T. Joseph grounded out to ss (0-2)."
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","D. Hunter flied out to lf (1-0)."
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","D. Julylia reached on an error by 1b, advanced to second (1-1)."
"03/06/2021","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Wofford","C. Coipel struck out swinging (2-2)."
"03/06/2021","Jacksonville, Fla.",NA,"5","top","0-6","Wofford","Jacksonville","E: 1 LOB: 1"
"03/06/2021","Jacksonville, Fla.",NA,"6","top","0-6","Wofford","Jacksonville","Hill singled to center field (0-1)."
"03/06/2021","Jacksonville, Fla.",NA,"6","top","0-6","Wofford","Jacksonville","Dempsey popped up to ss (0-0)."
"03/06/2021","Jacksonville, Fla.",NA,"6","top","0-6","Wofford","Jacksonville","Davis struck out looking (3-2)3a Hill stole second."
"03/06/2021","Jacksonville, Fla.",NA,"6","top","0-6","Wofford","Jacksonville","T. Naumann to p for M. Cassala."
"03/06/2021","Jacksonville, Fla.",NA,"6","top","1-6","Wofford","Jacksonville","Hester singled to left field, RBI (1-1)3a Hill scored."
"03/06/2021","Jacksonville, Fla.",NA,"6","top","1-6","Wofford","Jacksonville","Roos flied out to rf (1-2)."
"03/06/2021","Jacksonville, Fla.",NA,"6","bot","1-6","Jacksonville","Wofford","Guardino to cf for Davis."
"03/06/2021","Jacksonville, Fla.",NA,"6","bot","1-6","Jacksonville","Wofford","T. Burchard grounded out to 2b (2-1)."
"03/06/2021","Jacksonville, Fla.",NA,"6","bot","1-6","Jacksonville","Wofford","J. Grabsky doubled to left field (0-0)."
