"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Saint Joseph's","James Madison","Artz grounded out to 2b (2-1 KBB)."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Saint Joseph's","James Madison","Hueth reached on a fielding error by 3b (1-0 B)."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Saint Joseph's","James Madison","Hueth out at second p to 1b to 2b to 1b to ss, picked off."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Saint Joseph's","James Madison","Cossetti walked (3-2 BSBKBB)."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","1-0","Saint Joseph's","James Madison","Thomas doubled to left center, RBI (1-0 B)3a Cossetti scored."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","2-0","Saint Joseph's","James Madison","Bendo singled to center field, RBI (0-1 K)3a Thomas scored."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","2-0","Saint Joseph's","James Madison","Drapeau singled to center field3a Bendo advanced to second."
"05/02/2021","Harrisonburg, Va.",NA,"1","top","2-0","Saint Joseph's","James Madison","Livingston grounded out to 2b (2-1 KBB)."
"05/02/2021","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Saint Joseph's","DeLauter walked (3-0 BBBB)."
"05/02/2021","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Saint Joseph's","Semones singled, bunt (1-0 B)3a DeLauter advanced to second."
"05/02/2021","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Saint Joseph's","Hartigan struck out swinging (1-2 KSBFS)3a Semones stole second3a DeLauter stole third."
"05/02/2021","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Saint Joseph's","Novak grounded out to 2b, RBI (1-0 B)3a Semones advanced to third3a DeLauter scored, unearned."
"05/02/2021","Harrisonburg, Va.",NA,"1","bot","2-1","James Madison","Saint Joseph's","Morgan struck out swinging (2-2 BBKKS)."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","Callahan grounded out to p (3-2 BFBKFB)."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","Hitman flied out to cf (0-0)."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","Picollo pinch hit for Artz."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","Picollo walked (3-2 BKBSBB)."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","Hueth flied out to cf (0-1 F)."
"05/02/2021","Harrisonburg, Va.",NA,"2","top","2-1","Saint Joseph's","James Madison","LOB: 1"
"05/02/2021","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Saint Joseph's","Picollo to rf."
"05/02/2021","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Saint Joseph's","Reifsnider struck out looking (1-2 FBSK)."
"05/02/2021","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Saint Joseph's","Safferwich hit by pitch (0-0)."
