"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","MARCOS, J grounded out to ss (1-0 B)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","JONES, AJ grounded out to 2b (0-0)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","BURNS, A singled up the middle (3-1 BBBF)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","ROBISON, C struck out swinging (2-2 BBKKS)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-2","Gardner-Webb","North Carolina","H: 1 LOB: 1"
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Zarate homered to right center, RBI (0-0)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Horvath grounded out to 3b (0-1 F)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Serretti flied out to lf (0-1 K)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Honeycutt singled, bunt (0-0)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Honeycutt stole second, advanced to third on a throwing error by c."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Stokely walked (3-0 BBBB)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Gardner-Webb","Osuna singled up the middle, RBI (0-2 SF)3a Stokely advanced to third3a Honeycutt scored."
"05/10/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Gardner-Webb","Frick popped up to ss (3-2 BBKBS)."
"05/10/2022","Chapel Hill, N.C.",NA,"1","top","0-2","Gardner-Webb","North Carolina","R: 2 H: 3 E: 1 LOB: 2"
"05/10/2022","Chapel Hill, N.C.",NA,"2","top","0-2","Gardner-Webb","North Carolina","BRADY, D grounded out to 3b (1-1 BK)."
"05/10/2022","Chapel Hill, N.C.",NA,"2","top","0-2","Gardner-Webb","North Carolina","TORRES, H grounded out to ss (1-0 B)."
"05/10/2022","Chapel Hill, N.C.",NA,"2","top","0-2","Gardner-Webb","North Carolina","RAY, A grounded out to ss (0-0)."
"05/10/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Madej grounded out to p (1-1 BK)."
"05/10/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Castagnozzi fouled out to c (3-2 BBFFB)."
"05/10/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Zarate grounded out to 2b (1-1 BF)."
