"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","JOHNSON, B. flied out to rf (2-0 BB)."
"02/28/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","PIERSON struck out swinging, out at first c to 1b (2-2 SKBBS)."
"02/28/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","KIFFER flied out to lf (2-2 KBFBF)."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Sigrist singled to center field (2-0 BB)."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Cornblum struck out swinging (1-2 BFFFFS)."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Wallace singled to left field (0-2 FF)3a Sigrist advanced to second."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Bartlett reached on a fielders choice (0-1 K)3a Wallace advanced to second3a Sigrist out at third 3b unassisted."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","SIUE","Kocis doubled to left center, advanced to third on the throw, 2 RBI (0-2 KK)3a Bartlett scored3a Wallace scored."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","SIUE","VanVooren doubled to left field, RBI (1-1 KB)3a Kocis scored."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","SIUE","VanVooren stole third."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","SIUE","Ingram struck out swinging (1-2 KKBS)."
"02/28/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","SIUE","R: 3 H: 4 LOB: 1"
"02/28/2021","Wichita, Kan.",NA,"2","top","0-3","SIUE","Wichita St.","BUNTEN flied out to cf (1-2 KFB)."
"02/28/2021","Wichita, Kan.",NA,"2","top","0-3","SIUE","Wichita St.","ORF doubled to right field (2-2 BKFB)."
"02/28/2021","Wichita, Kan.",NA,"2","top","0-3","SIUE","Wichita St.","OWUSU-ASIEDU reached on a throwing error by 3b (1-1 BK)3a ORF advanced to third."
"02/28/2021","Wichita, Kan.",NA,"2","top","0-3","SIUE","Wichita St.","BASTUNAS grounded into double play ss to 2b to 1b (2-0 BB)3a OWUSU-ASIEDU out on the play."
"02/28/2021","Wichita, Kan.",NA,"2","top","0-4","SIUE","Wichita St.","H: 1 E: 1 LOB: 1"
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","SIUE","Cadena grounded out to 3b (2-2 KSBFBFF)."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","SIUE","Clemons walked (3-0 BBBB)."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","SIUE","Sigrist reached on a fielders choice (1-2 BKF)3a Clemons out at second 2b to ss."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","SIUE","Cornblum walked (3-1 KBBBB)3a Sigrist advanced to second."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","SIUE","Cornblum stole second3a Sigrist stole third."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-4","Wichita St.","SIUE","Cornblum advanced to third on a wild pitch3a Sigrist scored on a wild pitch."
"02/28/2021","Wichita, Kan.",NA,"2","bot","0-4","Wichita St.","SIUE","Wallace grounded out to ss (2-2 BSSB)."
"02/28/2021","Wichita, Kan.",NA,"2","top","0-4","SIUE","Wichita St.","R: 1 LOB: 1"
"02/28/2021","Wichita, Kan.",NA,"3","top","0-4","SIUE","Wichita St.","PATTAN flied out to lf (1-0 B)."
"02/28/2021","Wichita, Kan.",NA,"3","top","0-4","SIUE","Wichita St.","OHL singled to left field (3-1 BBBK)."
"02/28/2021","Wichita, Kan.",NA,"3","top","0-4","SIUE","Wichita St.","OHL advanced to second on a wild pitch."
"02/28/2021","Wichita, Kan.",NA,"3","top","0-4","SIUE","Wichita St.","JOHNSON, B. walked (3-2 BKKBBB)."
"02/28/2021","Wichita, Kan.",NA,"3","top","0-4","SIUE","Wichita St.","PIERSON struck out looking (2-2 BBKSK)."
"02/28/2021","Wichita, Kan.",NA,"3","top","1-4","SIUE","Wichita St.","KIFFER singled to left field, RBI (2-2 BSKB)3a JOHNSON, B. advanced to third3a OHL scored."
"02/28/2021","Wichita, Kan.",NA,"3","top","1-4","SIUE","Wichita St.","BUNTEN walked (3-0 BBBB)3a KIFFER advanced to second."
"02/28/2021","Wichita, Kan.",NA,"3","top","1-4","SIUE","Wichita St.","ORF grounded out to ss (1-1 KB)."
"02/28/2021","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","SIUE","Bartlett doubled down the rf line (0-2 FFFF)."
"02/28/2021","Wichita, Kan.",NA,"3","bot","1-4","Wichita St.","SIUE","Kocis grounded out to 1b unassisted (3-2 SBBSFBF)3a Bartlett advanced to third."
"02/28/2021","Wichita, Kan.",NA,"3","bot","1-5","Wichita St.","SIUE","VanVooren grounded out to 3b, RBI (0-0)3a Bartlett scored."
"02/28/2021","Wichita, Kan.",NA,"3","bot","1-5","Wichita St.","SIUE","Ingram struck out swinging (1-2 SSBS)."
"02/28/2021","Wichita, Kan.",NA,"4","top","1-5","SIUE","Wichita St.","OWUSU-ASIEDU struck out swinging (2-2 BBKSS)."
"02/28/2021","Wichita, Kan.",NA,"4","top","1-5","SIUE","Wichita St.","BASTUNAS singled up the middle (0-0)."
"02/28/2021","Wichita, Kan.",NA,"4","top","1-5","SIUE","Wichita St.","PATTAN walked (3-2 FSBBBB)3a BASTUNAS advanced to second."
"02/28/2021","Wichita, Kan.",NA,"4","top","1-5","SIUE","Wichita St.","OHL struck out swinging (0-2 FSS)."
"02/28/2021","Wichita, Kan.",NA,"4","top","1-5","SIUE","Wichita St.","JOHNSON, B. walked (3-1 BBKBB)3a PATTAN advanced to second3a BASTUNAS advanced to third."
"02/28/2021","Wichita, Kan.",NA,"4","top","2-5","SIUE","Wichita St.","PIERSON hit by pitch, RBI (1-1 BF)3a JOHNSON, B. advanced to second3a PATTAN advanced to third3a BASTUNAS scored."
"02/28/2021","Wichita, Kan.",NA,"4","top","2-5","SIUE","Wichita St.","Stuempfig to p for Snavely."
"02/28/2021","Wichita, Kan.",NA,"4","top","3-5","SIUE","Wichita St.","PIERSON advanced to second on a wild pitch3a JOHNSON, B. advanced to third on a wild pitch3a PATTAN scored on a wild pitch."
"02/28/2021","Wichita, Kan.",NA,"4","top","3-5","SIUE","Wichita St.","KIFFER hit by pitch (3-2 BKBBS)."
"02/28/2021","Wichita, Kan.",NA,"4","top","3-5","SIUE","Wichita St.","BUNTEN flied out to rf (2-1 BKB)."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","Cadena singled to center field (1-1 BF)."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","Cadena advanced to second on a passed ball."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","Clemons walked (3-2 KBBBSB)."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","Sigrist flied out to rf (3-1 BBBK)3a Cadena advanced to third."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","Cornblum struck out swinging (2-2 BKBKS)."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-5","Wichita St.","SIUE","PARKS to p for KARNES."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-7","Wichita St.","SIUE","Wallace tripled to right field, 2 RBI (0-1 K)3a Clemons scored3a Cadena scored."
"02/28/2021","Wichita, Kan.",NA,"4","bot","3-7","Wichita St.","SIUE","Bartlett grounded out to p (0-0)."
"02/28/2021","Wichita, Kan.",NA,"5","top","3-7","SIUE","Wichita St.","ORF grounded out to 1b unassisted (3-1 BBKB)."
"02/28/2021","Wichita, Kan.",NA,"5","top","3-7","SIUE","Wichita St.","OWUSU-ASIEDU flied out to rf (1-1 FB)."
"02/28/2021","Wichita, Kan.",NA,"5","top","3-7","SIUE","Wichita St.","BASTUNAS flied out to cf (1-1 BF)."
"02/28/2021","Wichita, Kan.",NA,"5","bot","3-7","Wichita St.","SIUE","Kocis struck out swinging (2-2 BKBSS)."
"02/28/2021","Wichita, Kan.",NA,"5","bot","3-7","Wichita St.","SIUE","VanVooren popped up to ss (1-0 B)."
"02/28/2021","Wichita, Kan.",NA,"5","bot","3-7","Wichita St.","SIUE","Ingram grounded out to 3b (2-2 FFBFB)."
"02/28/2021","Wichita, Kan.",NA,"6","top","3-7","SIUE","Wichita St.","PATTAN grounded out to 3b (1-2 BKK)."
"02/28/2021","Wichita, Kan.",NA,"6","top","3-7","SIUE","Wichita St.","OHL struck out looking (1-2 FSBK)."
"02/28/2021","Wichita, Kan.",NA,"6","top","3-7","SIUE","Wichita St.","JOHNSON, B. grounded out to 2b (0-1 F)."
"02/28/2021","Wichita, Kan.",NA,"6","bot","3-7","Wichita St.","SIUE","Cadena flied out to cf (0-1 S)."
"02/28/2021","Wichita, Kan.",NA,"6","bot","3-7","Wichita St.","SIUE","Clemons lined out to 3b (0-1 F)."
"02/28/2021","Wichita, Kan.",NA,"6","bot","3-7","Wichita St.","SIUE","Sigrist flied out to cf (0-0)."
"02/28/2021","Wichita, Kan.",NA,"7","top","3-7","SIUE","Wichita St.","Hansen to p for Stuempfig."
"02/28/2021","Wichita, Kan.",NA,"7","top","3-7","SIUE","Wichita St.","PIERSON singled down the lf line (0-1 K)."
"02/28/2021","Wichita, Kan.",NA,"7","top","3-7","SIUE","Wichita St.","KIFFER grounded out to p, SAC, bunt (0-0)3a PIERSON advanced to second."
"02/28/2021","Wichita, Kan.",NA,"7","top","4-7","SIUE","Wichita St.","BUNTEN tripled to right center, RBI (2-2 FBBK)3a PIERSON scored."
"02/28/2021","Wichita, Kan.",NA,"7","top","4-7","SIUE","Wichita St.","ORF struck out looking (0-2 KSK)."
"02/28/2021","Wichita, Kan.",NA,"7","top","5-7","SIUE","Wichita St.","OWUSU-ASIEDU singled through the right side, RBI (2-1 BSB)3a BUNTEN scored."
"02/28/2021","Wichita, Kan.",NA,"7","top","5-7","SIUE","Wichita St.","OWUSU-ASIEDU out at second c to 2b, caught stealing."
"02/28/2021","Wichita, Kan.",NA,"7","bot","5-7","Wichita St.","SIUE","Cornblum flied out to rf (0-1 K)."
"02/28/2021","Wichita, Kan.",NA,"7","bot","5-7","Wichita St.","SIUE","Wallace flied out to rf (2-2 FBBS)."
"02/28/2021","Wichita, Kan.",NA,"7","bot","5-7","Wichita St.","SIUE","Bartlett popped up to 2b (1-2 SBF)."
"02/28/2021","Wichita, Kan.",NA,"8","top","5-7","SIUE","Wichita St.","Bye to p for Hansen."
"02/28/2021","Wichita, Kan.",NA,"8","top","5-7","SIUE","Wichita St.","BASTUNAS struck out swinging (0-2 FSS)."
"02/28/2021","Wichita, Kan.",NA,"8","top","5-7","SIUE","Wichita St.","ARNTSON pinch hit for PATTAN."
