"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Haba, A doubled down the lf line (0-0)."
"03/30/2022","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Crowley, T struck out swinging (1-2)."
"03/30/2022","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Golankiewicz walked (3-0)."
"03/30/2022","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Skurbe, B grounded into double play 3b to 2b to 1b (1-2)3a Golankiewicz out on the play."
"03/30/2022","Brighton, Mass.",NA,"1","top","0-4","Merrimack","Boston College","H: 1 LOB: 1"
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Merrimack","Chaumette, R struck out swinging (1-2)."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Merrimack","Leary, C. walked (3-2)."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Merrimack","Gold, L. singled to left field (3-2)3a Leary, C. advanced to second."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-3","Boston College","Merrimack","Vetrano, J. homered to center field, 3 RBI (0-0)3a Gold, L. scored3a Leary, C. scored."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-3","Boston College","Merrimack","Landwehr, P. doubled down the lf line (3-0)."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-3","Boston College","Merrimack","Roche, P. singled to left field (2-0)3a Landwehr, P. advanced to third."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-4","Boston College","Merrimack","Walsh, B. reached on a fielder's choice, RBI (2-2)3a Roche, P. out at second ss to 2b3a Landwehr, P. scored."
"03/30/2022","Brighton, Mass.",NA,"1","bot","0-4","Boston College","Merrimack","Walsh, B. out at second c to 2b, caught stealing."
"03/30/2022","Brighton, Mass.",NA,"1","top","0-4","Merrimack","Boston College","R: 4 H: 4"
"03/30/2022","Brighton, Mass.",NA,"2","top","0-4","Merrimack","Boston College","Dolbashian struck out looking (2-2)."
"03/30/2022","Brighton, Mass.",NA,"2","top","0-4","Merrimack","Boston College","Santarpia, S popped up to rf (0-0)."
"03/30/2022","Brighton, Mass.",NA,"2","top","0-4","Merrimack","Boston College","Nelson, B flied out to rf (0-0)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Merrimack","Collins, J to p for Kalantzakos."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Merrimack","McNulty, S. singled to third base (1-2)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Merrimack","Baruch, D. singled to first base, bunt (1-0)3a McNulty, S. advanced to second."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Merrimack","Chaumette, R walked (3-2)3a Baruch, D. advanced to second3a McNulty, S. advanced to third."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","Leary, C. homered to right center, 4 RBI (0-2)3a Chaumette, R scored3a Baruch, D. scored3a McNulty, S. scored."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","Gold, L. popped up to 1b (0-0)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","Vetrano, J. flied out to lf (1-0)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","Landwehr, P. hit by pitch (2-2)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","Roche, P. struck out looking (0-2)."
"03/30/2022","Brighton, Mass.",NA,"2","bot","0-8","Boston College","Merrimack","R: 4 H: 3 LOB: 1"
"03/30/2022","Brighton, Mass.",NA,"3","top","0-8","Merrimack","Boston College","Stalman, L. pinch hit for Roche, P.."
"03/30/2022","Brighton, Mass.",NA,"3","top","0-8","Merrimack","Boston College","Stalman, L. to 3b."
"03/30/2022","Brighton, Mass.",NA,"3","top","0-8","Merrimack","Boston College","Stadnicki, K grounded out to 3b (1-0)."
"03/30/2022","Brighton, Mass.",NA,"3","top","0-8","Merrimack","Boston College","Elliott, S flied out to cf (0-0)."
"03/30/2022","Brighton, Mass.",NA,"3","top","0-8","Merrimack","Boston College","Haba, A flied out to cf (1-0)."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-8","Boston College","Merrimack","Heisner, P to p for Collins, J."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-8","Boston College","Merrimack","Walsh, B. struck out swinging (1-2)."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-9","Boston College","Merrimack","McNulty, S. homered down the lf line, RBI (1-0)."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-9","Boston College","Merrimack","Baruch, D. struck out swinging (1-2)."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-9","Boston College","Merrimack","Chaumette, R walked (3-2)."
"03/30/2022","Brighton, Mass.",NA,"3","bot","0-9","Boston College","Merrimack","Chaumette, R advanced to second on a wild pitch."
