"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","GRAU, T. popped up to ss."
"02/14/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","GLASSER, P. struck out looking."
"02/14/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","WEHLER, J. struck out swinging."
"02/14/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Youngstown St.","THOMAS, J. struck out swinging."
"02/14/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Youngstown St.","BURCKEL, B. singled to third base, bunt."
"02/14/2020","Houston, Texas",NA,"1","bot","0-1","Houston","Youngstown St.","HERNANDEZ doubled to left center, RBI BURCKEL, B. scored."
"02/14/2020","Houston, Texas",NA,"1","bot","0-1","Houston","Youngstown St.","HILL, B. struck out looking."
"02/14/2020","Houston, Texas",NA,"1","bot","0-2","Houston","Youngstown St.","BIELAMOWICZ singled to left center, RBI HERNANDEZ scored."
"02/14/2020","Houston, Texas",NA,"1","bot","0-2","Houston","Youngstown St.","WAY, B. struck out swinging."
"02/14/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","GLENN, B. struck out looking."
"02/14/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","DEUSANIO, S struck out swinging."
"02/14/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","CARUSO, N. out at first p to 2b to 1b."
"02/14/2020","Houston, Texas",NA,"2","bot","0-2","Houston","Youngstown St.","McMILLAN, I. flied out to rf to right center."
"02/14/2020","Houston, Texas",NA,"2","bot","0-2","Houston","Youngstown St.","HYLAND, K. struck out swinging."
"02/14/2020","Houston, Texas",NA,"2","bot","0-2","Houston","Youngstown St.","LOVELACE, K. struck out swinging."
"02/14/2020","Houston, Texas",NA,"3","top","0-2","Youngstown St.","Houston","OSHAUGH, P. pinch hit for FLOYD, C.."
"02/14/2020","Houston, Texas",NA,"3","top","0-2","Youngstown St.","Houston","OSHAUGH, P. struck out swinging."
"02/14/2020","Houston, Texas",NA,"3","top","0-2","Youngstown St.","Houston","MURRAY, C. struck out swinging."
"02/14/2020","Houston, Texas",NA,"3","top","0-2","Youngstown St.","Houston","NASONTI, L. flied out to cf."
"02/14/2020","Houston, Texas",NA,"3","bot","0-2","Houston","Youngstown St.","THOMAS, J. struck out swinging."
"02/14/2020","Houston, Texas",NA,"3","bot","0-2","Houston","Youngstown St.","BURCKEL, B. flied out to rf to right center."
"02/14/2020","Houston, Texas",NA,"3","bot","0-2","Houston","Youngstown St.","HERNANDEZ singled to left center."
"02/14/2020","Houston, Texas",NA,"3","bot","0-2","Houston","Youngstown St.","HERNANDEZ stole second."
"02/14/2020","Houston, Texas",NA,"3","bot","0-2","Houston","Youngstown St.","HILL, B. grounded out to 3b."
"02/14/2020","Houston, Texas",NA,"4","top","0-2","Youngstown St.","Houston","GRAU, T. singled to pitcher."
"02/14/2020","Houston, Texas",NA,"4","top","0-2","Youngstown St.","Houston","GLASSER, P. singled down the lf line GRAU, T. advanced to second."
"02/14/2020","Houston, Texas",NA,"4","top","1-2","Youngstown St.","Houston","WEHLER, J. singled, RBI GLASSER, P. advanced to second GRAU, T. scored."
"02/14/2020","Houston, Texas",NA,"4","top","1-2","Youngstown St.","Houston","GLENN, B. grounded into double play ss to 2b to 1b WEHLER, J. out on the play GLASSER, P. advanced to third."
"02/14/2020","Houston, Texas",NA,"4","top","1-2","Youngstown St.","Houston","DEUSANIO, S flied out to cf."
"02/14/2020","Houston, Texas",NA,"4","bot","1-2","Houston","Youngstown St.","BIELAMOWICZ grounded out to p."
"02/14/2020","Houston, Texas",NA,"4","bot","1-2","Houston","Youngstown St.","WAY, B. grounded out to ss."
"02/14/2020","Houston, Texas",NA,"4","bot","1-2","Houston","Youngstown St.","McMILLAN, I. grounded out to 2b."
"02/14/2020","Houston, Texas",NA,"5","top","1-2","Youngstown St.","Houston","CARUSO, N. grounded out to ss."
"02/14/2020","Houston, Texas",NA,"5","top","1-2","Youngstown St.","Houston","OSHAUGH, P. singled to first base."
"02/14/2020","Houston, Texas",NA,"5","top","1-2","Youngstown St.","Houston","MURRAY, C. singled to center field OSHAUGH, P. advanced to second."
"02/14/2020","Houston, Texas",NA,"5","top","1-2","Youngstown St.","Houston","NASONTI, L. reached on a fielding error by 1b MURRAY, C. advanced to second OSHAUGH, P. advanced to third."
"02/14/2020","Houston, Texas",NA,"5","top","2-2","Youngstown St.","Houston","GRAU, T. flied out to lf, SF, RBI OSHAUGH, P. scored, unearned."
"02/14/2020","Houston, Texas",NA,"5","top","2-2","Youngstown St.","Houston","GLASSER, P. singled to shortstop NASONTI, L. advanced to second MURRAY, C. advanced to third."
