"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","HSU flied out to rf (0-2 KF)."
"05/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","CALL grounded out to 2b (1-1 KB)."
"05/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","HALE singled to second base (1-2 BKS)."
"05/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","CLUFF flied out to cf (1-2 KBKF)."
"05/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","SOGARD, N. struck out swinging (3-2 BBSBSS)."
"05/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. walked (3-0 BBBB)."
"05/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. out at first p to 1b, picked off."
"05/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","SHEARER, B. flied out to rf (1-1 FB)."
"05/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","DEMING popped up to 2b (2-1 KBB)."
"05/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","MCINTYRE struck out swinging (0-2 KFS)."
"05/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","KRINGLEN struck out looking (2-2 KSBBFK)."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","ESQUERRA, T. struck out swinging (3-2 SKBBBS)."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","DELGADO, T. flied out to rf (2-2 KKBB)."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","CHAVEZ, S. singled to left field (2-2 FBSB)."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","LAMBEAU, A. singled to pitcher, bunt (0-0): CHAVEZ, S. advanced to second."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","HIRSCH, D. walked (3-1 KBBBB): LAMBEAU, A. advanced to second: CHAVEZ, S. advanced to third."
"05/02/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","UHL, C. reached on a fielders choice to third base (3-1 FBBB): HIRSCH, D. advanced to second: LAMBEAU, A. out at third 3b unassisted."
"05/02/2019","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","HILL singled to right field (0-0)."
"05/02/2019","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","GELALICH struck out swinging (0-2 KKS)."
"05/02/2019","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","HSU grounded out to 3b (0-0): HILL advanced to second."
"05/02/2019","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","CALL struck out looking (1-2 SFBK)."
"05/02/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","BYU","SOGARD, N. walked (3-2 SKBBBB)."
"05/02/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","BYU","OYAMA, K. out at first p to 2b, SAC, bunt (0-0): SOGARD, N. advanced to second."
