"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","K. Jones homered to left center, RBI (0-1 K)."
"04/10/2022","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","G. Hardison struck out swinging (1-2 KKBS)."
"04/10/2022","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","H. Windish grounded out to ss (1-2 BSK)."
"04/10/2022","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","M. Smith grounded out to 3b (1-2 KFB)."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Hester singled up the middle (0-0)."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","UNC Greensboro","Dempsey doubled down the lf line, RBI (0-0): Hester scored."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","UNC Greensboro","Renwick grounded out to 3b, SAC, bunt (1-0 B): Dempsey advanced to third."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","UNC Greensboro","Galanie walked (3-2 BKFBFFFFBB)."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-2","Wofford","UNC Greensboro","Hill singled to pitcher, bunt, RBI (0-1 S): Galanie advanced to second: Dempsey scored."
"04/10/2022","Spartanburg, SC",NA,"1","bot","1-2","Wofford","UNC Greensboro","Dorighi grounded into double play 2b to ss to 1b (0-1 F): Hill out on the play."
"04/10/2022","Spartanburg, SC",NA,"2","top","1-2","UNC Greensboro","Wofford","P. Cavenaugh singled to shortstop, advanced to second on a throwing error by ss (1-1 BF)."
"04/10/2022","Spartanburg, SC",NA,"2","top","1-2","UNC Greensboro","Wofford","GC Jarman grounded out to p, SAC, bunt (0-1 K): P. Cavenaugh advanced to third."
"04/10/2022","Spartanburg, SC",NA,"2","top","1-2","UNC Greensboro","Wofford","E. McKay popped up to ss (0-1 K)."
"04/10/2022","Spartanburg, SC",NA,"2","top","2-2","UNC Greensboro","Wofford","M. Kemp singled to center field, RBI (2-2 KFBB): P. Cavenaugh scored."
"04/10/2022","Spartanburg, SC",NA,"2","top","3-2","UNC Greensboro","Wofford","D. Callahan doubled to left center, RBI (3-1 BBKB): M. Kemp scored."
"04/10/2022","Spartanburg, SC",NA,"2","top","4-2","UNC Greensboro","Wofford","K. Jones doubled down the lf line, RBI (2-2 KBKBF): D. Callahan scored."
"04/10/2022","Spartanburg, SC",NA,"2","top","4-2","UNC Greensboro","Wofford","G. Hardison walked (3-2 BBFBFFB)."
"04/10/2022","Spartanburg, SC",NA,"2","top","4-2","UNC Greensboro","Wofford","Schwaner to p for Marcoccio."
"04/10/2022","Spartanburg, SC",NA,"2","top","5-2","UNC Greensboro","Wofford","H. Windish singled to right field, RBI (1-2 SBK): G. Hardison advanced to third: K. Jones scored."
"04/10/2022","Spartanburg, SC",NA,"2","top","5-2","UNC Greensboro","Wofford","M. Smith walked (3-1 BBBKB): H. Windish advanced to second."
"04/10/2022","Spartanburg, SC",NA,"2","top","5-2","UNC Greensboro","Wofford","P. Cavenaugh reached on a fielder's choice (1-2 BFFF): M. Smith out at second ss to 2b."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Yunger grounded out to ss (1-0 B)."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Toole singled to second base (2-2 KKBB)."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Martinez hit by pitch (1-1 BF): Toole advanced to second."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Hester struck out swinging (1-2 KFBS)."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Toole advanced to third on a wild pitch."
"04/10/2022","Spartanburg, SC",NA,"2","bot","5-2","Wofford","UNC Greensboro","Dempsey grounded out to 2b (2-1 KBB)."
"04/10/2022","Spartanburg, SC",NA,"3","top","5-2","UNC Greensboro","Wofford","GC Jarman singled through the right side (1-1 KB)."
