"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Reifler flied out to cf to right center (2-2 BBKK)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Franchi grounded out to ss (0-1 K)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Baratta lined out to lf (2-1 KBB)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E Giordano singled to right field (0-1 F)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","C Hamilton singled to center field (3-2 BBSKB)3a E Giordano advanced to second."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","S Paradine reached on a fielders choice (1-1 BF)3a C Hamilton out at second ss to 2b3a E Giordano advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Binghamton","J Tuccillo singled to left field, RBI (1-1 BS)3a S Paradine advanced to second3a E Giordano scored."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Binghamton","J LaRocca singled down the rf line, RBI (3-2 BFBFBF)3a J Tuccillo advanced to third3a S Paradine scored."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","Binghamton","E Fox reached on a fielders choice, RBI3a J LaRocca out at second 2b to ss3a J Tuccillo scored."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","Binghamton","B Paulsen reached on a fielders choice (1-0 B)3a E Fox out at second ss to 2b."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-3","Stony Brook","Binghamton","R: 3 H: 4 LOB: 1"
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","0-3","Binghamton","Stony Brook","Drpich grounded out to 3b (3-2 KBBKB)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","1-3","Binghamton","Stony Brook","Gsell homered to right center, RBI (0-2 SF)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","1-3","Binghamton","Stony Brook","Marshall tripled to right field (0-1 S)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","2-3","Binghamton","Stony Brook","Reilly out at first 3b to 2b, RBI (1-0 B)3a Marshall scored."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","2-3","Binghamton","Stony Brook","Evans grounded out to 3b (0-2 KK)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-3","Stony Brook","Binghamton","S Leuthner lined out to cf to right center (3-2 BSBKBFF)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-3","Stony Brook","Binghamton","D Yalon doubled down the lf line (0-2 KKF)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-4","Stony Brook","Binghamton","E Giordano singled up the middle, advanced to second on the throw, RBI (2-1 SBB)3a D Yalon scored."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-4","Stony Brook","Binghamton","C Hamilton lined out to rf (2-2 FBBF)3a E Giordano advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-6","Stony Brook","Binghamton","S Paradine homered to left field, 2 RBI (1-0 B)3a E Giordano scored."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-7","Stony Brook","Binghamton","J Tuccillo homered to left field, RBI (2-0 BB)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","2-7","Stony Brook","Binghamton","J LaRocca grounded out to 2b (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","2-7","Binghamton","Stony Brook","Taylor struck out looking (1-2 BSFFK)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","2-7","Binghamton","Stony Brook","Reifler grounded out to 3b (3-2 BBKKBF)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","2-7","Binghamton","Stony Brook","Franchi grounded out to ss (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-7","Stony Brook","Binghamton","E Fox doubled to left field (3-2 BBBKFF)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-7","Stony Brook","Binghamton","B Paulsen singled to left field (2-0 BB)3a E Fox advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-10","Stony Brook","Binghamton","S Leuthner homered to left field, 3 RBI (2-1 BBK)3a B Paulsen scored3a E Fox scored."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-10","Stony Brook","Binghamton","D Yalon grounded out to 3b (1-1 SB)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-10","Stony Brook","Binghamton","E Giordano struck out swinging (1-2 KSBS)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-10","Stony Brook","Binghamton","C Hamilton grounded out to 3b (1-1 BF)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","2-10","Stony Brook","Binghamton","R: 3 H: 3"
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","2-10","Binghamton","Stony Brook","Baratta struck out looking (1-2 FBKK)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","2-10","Binghamton","Stony Brook","Drpich singled to right field (1-1 KB)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","2-10","Binghamton","Stony Brook","Gsell singled to right field (2-2 BBKKF)3a Drpich advanced to second."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","2-10","Binghamton","Stony Brook","Marshall reached on a fielders choice (1-1 FB)3a Gsell out at second ss to 2b3a Drpich advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","3-10","Binghamton","Stony Brook","Reilly reached on an error by 2b (1-1 FB)3a Marshall advanced to third3a Drpich scored, unearned."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","4-10","Binghamton","Stony Brook","Evans reached on an error by p, advanced to second (0-1 K)3a Reilly advanced to second, advanced to third on a throwing error by 2b, unearned3a Marshall scored, unearned."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","5-10","Binghamton","Stony Brook","Taylor singled to left field, RBI (2-2 BBKK)3a Evans advanced to third3a Reilly scored, unearned."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","6-10","Binghamton","Stony Brook","Reifler singled to right center, RBI (0-0)3a Taylor advanced to third3a Evans scored, unearned."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","6-10","Binghamton","Stony Brook","Franchi grounded out to c (2-1 BKB)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","6-10","Stony Brook","Binghamton","S Paradine lined out to 3b (1-1 BF)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","6-10","Stony Brook","Binghamton","J Tuccillo grounded out to ss (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","6-10","Stony Brook","Binghamton","J LaRocca grounded out to ss up the middle (0-0)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","6-10","Binghamton","Stony Brook","Baratta doubled down the lf line (1-2 BKF)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","6-10","Binghamton","Stony Brook","Drpich grounded out to 2b (2-2 BFFB)3a Baratta advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","7-10","Binghamton","Stony Brook","Gsell grounded out to ss, RBI (1-0 B)3a Baratta scored."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","7-10","Binghamton","Stony Brook","Marshall flied out to cf (0-0)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","7-11","Stony Brook","Binghamton","E Fox homered to left field, RBI (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","7-11","Stony Brook","Binghamton","B Paulsen tripled to right center (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","7-11","Stony Brook","Binghamton","DiRado to p for Bryggman."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","7-11","Stony Brook","Binghamton","S Leuthner grounded out to ss (3-2 KBSFBB)."
