"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Richmond VA",NA,"1","top","0-0","Sacred Heart","St. Thomas (MN)","J. Jordan struck out swinging (2-2 SSBBS)."
"02/26/2022","Richmond VA",NA,"1","top","0-0","Sacred Heart","St. Thomas (MN)","J. Emerson struck out swinging (2-2 BBSFS)."
"02/26/2022","Richmond VA",NA,"1","top","0-0","Sacred Heart","St. Thomas (MN)","Sutherland flied out to cf (2-1 BSB)."
"02/26/2022","Richmond VA",NA,"1","bot","0-0","St. Thomas (MN)","Sacred Heart","S. Kulesa singled to left center (3-2 KBBKFBFFF)."
"02/26/2022","Richmond VA",NA,"1","bot","0-0","St. Thomas (MN)","Sacred Heart","B. Richartz grounded out to 2b (3-1 SBBB); S. Kulesa advanced to second."
"02/26/2022","Richmond VA",NA,"1","bot","0-1","St. Thomas (MN)","Sacred Heart","K. Halverson reached on an error by 2b, RBI (2-2 BBFF); S. Kulesa scored, unearned."
"02/26/2022","Richmond VA",NA,"1","bot","0-1","St. Thomas (MN)","Sacred Heart","Bartholomew grounded out to 3b (1-2 BFK); K. Halverson advanced to second."
"02/26/2022","Richmond VA",NA,"1","bot","0-1","St. Thomas (MN)","Sacred Heart","K. Pieri grounded out to ss (2-2 BSBF)."
"02/26/2022","Richmond VA",NA,"1","bot","0-1","St. Thomas (MN)","Sacred Heart","R: 1 H: 1 E: 1 LOB: 1"
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","R. Farruggio flied out to lf (0-1 K)."
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","R. Donnelly struck out swinging (0-2 FSS)."
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","M. Hernandez doubled to left center (2-2 SBFBF)."
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","T. McGuire flied out to rf (1-2 KBS)."
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","H: 1 LOB: 1"
"02/26/2022","Richmond VA",NA,"2","bot","0-1","St. Thomas (MN)","Sacred Heart","M. Moris singled to left field (1-2 SSB)."
"02/26/2022","Richmond VA",NA,"2","bot","0-1","St. Thomas (MN)","Sacred Heart","T. Marsh grounded out to p, SAC, bunt; M. Moris advanced to second."
"02/26/2022","Richmond VA",NA,"2","bot","0-1","St. Thomas (MN)","Sacred Heart","A. Lehman grounded out to 2b (0-0); M. Moris advanced to third."
"02/26/2022","Richmond VA",NA,"2","bot","0-1","St. Thomas (MN)","Sacred Heart","M. Enck grounded out to ss (0-0)."
"02/26/2022","Richmond VA",NA,"2","top","0-1","Sacred Heart","St. Thomas (MN)","H: 1 LOB: 1"
"02/26/2022","Richmond VA",NA,"3","top","0-1","Sacred Heart","St. Thomas (MN)","T. Cotter struck out swinging (1-2 FSFBS)."
"02/26/2022","Richmond VA",NA,"3","top","0-1","Sacred Heart","St. Thomas (MN)","T. Galletti struck out looking (0-2 SSK)."
"02/26/2022","Richmond VA",NA,"3","top","0-1","Sacred Heart","St. Thomas (MN)","J. Jordan popped up to ss (0-0)."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","S. Kulesa grounded out to 2b (3-2 BBFBF)."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","B. Richartz grounded out to 2b (0-1 K)."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","K. Halverson walked (3-2 BSKBBB)."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","Bartholomew singled to right field (0-0); K. Halverson advanced to second."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","K. Pieri flied out to cf (0-0)."
"02/26/2022","Richmond VA",NA,"3","bot","0-1","St. Thomas (MN)","Sacred Heart","H: 1 LOB: 2"
"02/26/2022","Richmond VA",NA,"4","top","0-1","Sacred Heart","St. Thomas (MN)","J. Emerson grounded out to 2b (1-1 BS)."
"02/26/2022","Richmond VA",NA,"4","top","0-1","Sacred Heart","St. Thomas (MN)","Sutherland singled to second base (3-2 FFBBBF)."
"02/26/2022","Richmond VA",NA,"4","top","0-1","Sacred Heart","St. Thomas (MN)","Sutherland stole second."
"02/26/2022","Richmond VA",NA,"4","top","0-1","Sacred Heart","St. Thomas (MN)","R. Farruggio fouled out to 1b (2-1 BSB)."
"02/26/2022","Richmond VA",NA,"4","top","0-1","Sacred Heart","St. Thomas (MN)","R. Donnelly struck out looking (0-2 FKK)."
