"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","No play."
"03/22/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Hibbeler grounded out to 3b (0-0)."
"03/22/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Ellis walked (3-2 BBKFFBFB)."
"03/22/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Todd grounded out to ss (3-2 KFBBBFFF): Ellis advanced to second."
"03/22/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Kennedy grounded out to 1b unassisted (1-1 KB)."
"03/22/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Wolfe singled to center field (0-1 K)."
"03/22/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Watson grounded into double play ss to 2b to 1b (1-0 B): Wolfe out on the play."
"03/22/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Isola grounded out to ss (2-2 KBBK)."
"03/22/2019","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Zubia struck out swinging (2-2 FKBBS)."
"03/22/2019","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Reynolds lined out to rf (0-0)."
"03/22/2019","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Shaw, T struck out swinging (1-2 KBKS)."
"03/22/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Guenther struck out swinging, out at first c to 1b (3-2 BKBBSS)."
"03/22/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Henry struck out looking (1-2 FBKK)."
"03/22/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Rizer singled up the middle (3-1 BBFB)."
"03/22/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Oviedo struck out swinging (0-2 KKS)."
"03/22/2019","Fort Worth, Texas",NA,"3","top","0-0","Texas","TCU","McCann struck out looking (2-2 FBSBFK)."
"03/22/2019","Fort Worth, Texas",NA,"3","top","0-0","Texas","TCU","Ford singled up the middle (1-1 KB)."
"03/22/2019","Fort Worth, Texas",NA,"3","top","0-0","Texas","TCU","Hibbeler struck out swinging (3-2 BBFSBS)."
"03/22/2019","Fort Worth, Texas",NA,"3","top","0-0","Texas","TCU","Ellis struck out looking (0-2 KFK)."
"03/22/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Texas","Shepherd struck out swinging (0-2 KKS)."
"03/22/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Texas","Keefer walked (3-1 BSBBB)."
"03/22/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Texas","Keefer out at second c to 2b, caught stealing."
"03/22/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Texas","Wolfe walked (3-2 KBBBKB)."
"03/22/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Texas","Watson grounded out to 2b (0-0)."
"03/22/2019","Fort Worth, Texas",NA,"4","top","0-0","Texas","TCU","Todd singled to center field (2-1 KBB)."
"03/22/2019","Fort Worth, Texas",NA,"4","top","0-0","Texas","TCU","Kennedy struck out looking (1-2 FBFK)."
"03/22/2019","Fort Worth, Texas",NA,"4","top","0-0","Texas","TCU","Zubia lined out to cf (1-0 B)."
"03/22/2019","Fort Worth, Texas",NA,"4","top","0-0","Texas","TCU","Todd out at second p to 1b to ss, caught stealing."
"03/22/2019","Fort Worth, Texas",NA,"4","bot","0-0","TCU","Texas","Isola singled up the middle (1-0 B)."
"03/22/2019","Fort Worth, Texas",NA,"4","bot","0-0","TCU","Texas","Guenther grounded into double play p to ss to 1b (0-1 K): Isola out on the play."
"03/22/2019","Fort Worth, Texas",NA,"4","bot","0-0","TCU","Texas","Henry struck out swinging (2-2 KBKBFS)."
"03/22/2019","Fort Worth, Texas",NA,"5","top","0-0","Texas","TCU","Reynolds singled up the middle (0-1 K)."
"03/22/2019","Fort Worth, Texas",NA,"5","top","0-0","Texas","TCU","Shaw, T grounded into double play 2b to ss to 1b (3-1 BFBB): Reynolds out on the play."
"03/22/2019","Fort Worth, Texas",NA,"5","top","0-0","Texas","TCU","McCann singled through the left side (1-0 B)."
"03/22/2019","Fort Worth, Texas",NA,"5","top","0-0","Texas","TCU","Ford walked (3-2 KBBKBFB): McCann advanced to second."
"03/22/2019","Fort Worth, Texas",NA,"5","top","0-0","Texas","TCU","Hibbeler reached on a fielders choice (3-1 KBBB): Ford out at second ss to 2b."
"03/22/2019","Fort Worth, Texas",NA,"5","bot","0-0","TCU","Texas","Rizer struck out looking (1-2 FBSK)."
"03/22/2019","Fort Worth, Texas",NA,"5","bot","0-0","TCU","Texas","Oviedo singled up the middle (1-0 B)."
"03/22/2019","Fort Worth, Texas",NA,"5","bot","0-0","TCU","Texas","Shepherd walked (3-2 SBBBFFFB): Oviedo advanced to second."
"03/22/2019","Fort Worth, Texas",NA,"5","bot","0-0","TCU","Texas","Keefer reached on a fielders choice (0-1 K): Shepherd advanced to second: Oviedo out at third ss to 3b."
"03/22/2019","Fort Worth, Texas",NA,"5","bot","0-0","TCU","Texas","Wolfe grounded out to 1b unassisted (2-1 BBK)."
"03/22/2019","Fort Worth, Texas",NA,"6","top","0-0","Texas","TCU","Ellis singled to third base (1-2 FBK)."
"03/22/2019","Fort Worth, Texas",NA,"6","top","0-0","Texas","TCU","Todd grounded into double play ss to 2b to 1b (1-1 SB): Ellis out on the play."
"03/22/2019","Fort Worth, Texas",NA,"6","top","0-0","Texas","TCU","Kennedy singled to first base (0-0)."
"03/22/2019","Fort Worth, Texas",NA,"6","top","0-0","Texas","TCU","Zubia struck out swinging (0-2 KKS)."
"03/22/2019","Fort Worth, Texas",NA,"6","bot","0-0","TCU","Texas","Watson out at first 1b to p (0-2 KK)."
"03/22/2019","Fort Worth, Texas",NA,"6","bot","0-0","TCU","Texas","Isola grounded out to 1b unassisted (2-2 BKBSF)."
"03/22/2019","Fort Worth, Texas",NA,"6","bot","0-0","TCU","Texas","Guenther grounded out to ss (1-0 B)."
