"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","Nivens,S. walked (3-1 BBBKB)."
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","Baldwin,D. flied out to rf (2-1 BKB)."
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","Hull,M. struck out swinging (3-2 KBFBFFBFS)."
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","Greer,M. grounded out to ss (0-1 K)."
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","LOB: 1"
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Colato, J. struck out swinging (2-2 KBBFFFS)."
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Buries, E. struck out swinging (0-2 KKS)."
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Wilson, J. doubled down the lf line (2-2 BFFFB)."
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Wilson, J. advanced to third on a wild pitch."
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Aguilar, T. homered to center field, 2 RBI (2-0 BB); Wilson, J. scored."
"06/04/2022","Stillwater, OK",NA,"1","bot","0-0","Grand Canyon","Missouri St.","Buckley, J. flied out to cf (1-1 BS)."
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Missouri St.","Grand Canyon","R: 2 H: 2"
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","Cratic,C. struck out swinging (3-2 BFSBFBFFFS)."
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","Kotowski,D. struck out swinging (1-2 KBSFS)."
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","Wood,G. walked (3-1 SBBBB)."
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","Duff,W. struck out swinging (2-2 BBSSS)."
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","LOB: 1"
"06/04/2022","Stillwater, OK",NA,"2","bot","0-0","Grand Canyon","Missouri St.","Wilson, T. singled, bunt (2-1 FBB)."
"06/04/2022","Stillwater, OK",NA,"2","bot","0-0","Grand Canyon","Missouri St.","Verdusco, C. grounded out to 3b, SAC, bunt (2-1 BBK); Wilson, T. advanced to second."
"06/04/2022","Stillwater, OK",NA,"2","bot","0-0","Grand Canyon","Missouri St.","Weaver, J. grounded out to 3b (3-2 BKBFBF); Wilson, T. advanced to third."
"06/04/2022","Stillwater, OK",NA,"2","bot","0-0","Grand Canyon","Missouri St.","Bush Jr., H. out at first 1b to p (0-0)."
"06/04/2022","Stillwater, OK",NA,"2","top","0-0","Missouri St.","Grand Canyon","H: 1 LOB: 1"
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Jenkins,W. grounded out to 2b (2-1 KBB)."
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Nivens,S. walked (3-0 BBBB)."
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Nivens,S. advanced to second on a wild pitch."
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Baldwin,D. singled to left center, RBI (2-0 BB); Nivens,S. scored."
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Hull,M. struck out swinging (0-2 FKS)."
"06/04/2022","Stillwater, OK",NA,"3","top","0-0","Missouri St.","Grand Canyon","Greer,M. flied out to cf (2-2 BSBF)."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Colato, J. homered to right field, RBI (1-0 B)."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Buries, E. grounded out to 2b (1-0 B)."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Wilson, J. singled through the left side (2-0 BB)."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Aguilar, T. homered to right field, 2 RBI (2-0 BB); Wilson, J. scored."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Buckley, J. fouled out to c (0-0)."
"06/04/2022","Stillwater, OK",NA,"3","bot","0-0","Grand Canyon","Missouri St.","Wilson, T. lined out to 3b (1-0 B)."
"06/04/2022","Stillwater, OK",NA,"4","top","0-0","Missouri St.","Grand Canyon","Cratic,C. singled through the right side (1-1 FB)."
"06/04/2022","Stillwater, OK",NA,"4","top","0-0","Missouri St.","Grand Canyon","Kotowski,D. struck out swinging (1-2 FFBS)."
"06/04/2022","Stillwater, OK",NA,"4","top","0-0","Missouri St.","Grand Canyon","Wood,G. flied out to lf (3-2 BFBKB)."
"06/04/2022","Stillwater, OK",NA,"4","top","0-0","Missouri St.","Grand Canyon","Duff,W. struck out looking (3-2 BBFSBK)."
"06/04/2022","Stillwater, OK",NA,"4","top","0-0","Missouri St.","Grand Canyon","H: 1 LOB: 1"
"06/04/2022","Stillwater, OK",NA,"4","bot","0-0","Grand Canyon","Missouri St.","Verdusco, C. grounded out to 3b (3-2 FFBBB)."
"06/04/2022","Stillwater, OK",NA,"4","bot","0-0","Grand Canyon","Missouri St.","Weaver, J. walked (3-0 BBBB)."
"06/04/2022","Stillwater, OK",NA,"4","bot","0-0","Grand Canyon","Missouri St.","Bush Jr., H. lined into double play 2b to 1b (2-2 FKBB); Weaver, J. out on the play."
"06/04/2022","Stillwater, OK",NA,"5","top","0-0","Missouri St.","Grand Canyon","Jenkins,W. struck out swinging (1-2 FKBS)."
"06/04/2022","Stillwater, OK",NA,"5","top","0-0","Missouri St.","Grand Canyon","Nivens,S. grounded out to 2b (2-2 BKBF)."
"06/04/2022","Stillwater, OK",NA,"5","top","0-0","Missouri St.","Grand Canyon","Baldwin,D. lined out to lf (0-0)."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Loomis,E. to p for Link,A.."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Colato, J. hit by pitch (1-1 BF)."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Buries, E. struck out swinging (0-2 FKS)."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","McMahill,J. to p for Loomis,E.."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Wilson, J. walked (3-2 BFBBFB); Colato, J. advanced to second."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Aguilar, T. singled to left field, RBI (1-2 KFBF); Wilson, J. advanced to second; Colato, J. scored."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Buckley, J. struck out swinging (0-2 SSS)."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","Wilson, T. struck out swinging (2-2 SKBBS)."
"06/04/2022","Stillwater, OK",NA,"5","bot","0-0","Grand Canyon","Missouri St.","R: 1 H: 1 LOB: 2"
"06/04/2022","Stillwater, OK",NA,"6","top","0-0","Missouri St.","Grand Canyon","Hull,M. flied out to rf (0-0)."
"06/04/2022","Stillwater, OK",NA,"6","top","0-0","Missouri St.","Grand Canyon","Greer,M. struck out swinging (2-2 BFBFS)."
"06/04/2022","Stillwater, OK",NA,"6","top","0-0","Missouri St.","Grand Canyon","Cratic,C. struck out swinging (3-2 SBSBBS)."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","Verdusco, C. flied out to lf (0-0)."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","Weaver, J. singled through the right side (0-1 K)."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","Bush Jr., H. struck out looking (2-2 BBFFK)."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","Weaver, J. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","Colato, J. flied out to lf (1-1 BF)."
"06/04/2022","Stillwater, OK",NA,"6","bot","0-0","Grand Canyon","Missouri St.","H: 1 E: 1 LOB: 1"
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","Kotowski,D. grounded out to ss (2-2 FBKB)."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","Wood,G. walked (3-2 KBFBFBB)."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","Cooper-Vassa to p for Hull, N.."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","Duff,W. struck out looking (3-2 BFBSFBK)."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","Jenkins,W. grounded out to 3b (2-2 KBBF)."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","LOB: 1"
"06/04/2022","Stillwater, OK",NA,"7","bot","0-0","Grand Canyon","Missouri St.","Buries, E. popped up to ss (1-0 B)."
"06/04/2022","Stillwater, OK",NA,"7","bot","0-0","Grand Canyon","Missouri St.","Wilson, J. homered to left field, RBI (0-0)."
"06/04/2022","Stillwater, OK",NA,"7","bot","0-0","Grand Canyon","Missouri St.","Aguilar, T. struck out looking (1-2 SFBK)."
"06/04/2022","Stillwater, OK",NA,"7","bot","0-0","Grand Canyon","Missouri St.","Buckley, J. fouled out to 3b (1-1 FB)."
"06/04/2022","Stillwater, OK",NA,"7","top","0-0","Missouri St.","Grand Canyon","R: 1 H: 1"
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Nivens,S. walked (3-2 BBKFFBB)."
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Baldwin,D. homered to center field, 2 RBI (1-1 KB); Nivens,S. scored."
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Hull,M. singled through the left side (0-2 FF)."
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Greer,M. flied out to lf (1-2 BFSFF)."
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Cratic,C. walked (3-2 BBFBKFFB); Hull,M. advanced to second."
"06/04/2022","Stillwater, OK",NA,"8","top","0-0","Missouri St.","Grand Canyon","Ankeney, E. to p for Cooper-Vassa."
