"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Hamchuk grounded out to ss (1-0 B)."
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Hernandez walked (3-1 BBBKB)."
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Saterstrom singled to right center (1-0 B)3a Hernandez advanced to third."
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Saterstrom stole second."
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Colette struck out swinging (2-2 KBSBFFS)."
"04/06/2021","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","Padilla struck out looking (3-2 BBBKSK)."
"04/06/2021","San Francisco",NA,"1","top","0-1","San Jose St.","San Francisco","H: 1 LOB: 2"
"04/06/2021","San Francisco",NA,"1","bot","0-0","San Francisco","San Jose St.","KEASCHALL grounded out to 3b (3-2 KBFBB)."
"04/06/2021","San Francisco",NA,"1","bot","0-0","San Francisco","San Jose St.","FOSTER walked (3-2 BSFBFFFFBB)."
"04/06/2021","San Francisco",NA,"1","bot","0-0","San Francisco","San Jose St.","FOSTER stole second."
"04/06/2021","San Francisco",NA,"1","bot","0-0","San Francisco","San Jose St.","WINKLER walked (3-2 BBBKKB)."
"04/06/2021","San Francisco",NA,"1","bot","0-1","San Francisco","San Jose St.","WINKLER stole second3a FOSTER stole third, scored on a throwing error by c, unearned."
"04/06/2021","San Francisco",NA,"1","bot","0-1","San Francisco","San Jose St.","WINKLER stole third."
"04/06/2021","San Francisco",NA,"1","bot","0-1","San Francisco","San Jose St.","VUJOVICH popped up to p (3-2 BFBKFFBFF)."
"04/06/2021","San Francisco",NA,"1","bot","0-1","San Francisco","San Jose St.","MUNOZ flied out to cf to left center (1-1 BS)."
"04/06/2021","San Francisco",NA,"1","top","0-1","San Jose St.","San Francisco","R: 1 E: 1 LOB: 1"
"04/06/2021","San Francisco",NA,"2","top","0-1","San Jose St.","San Francisco","JONES to p for WASHBURN."
"04/06/2021","San Francisco",NA,"2","top","0-1","San Jose St.","San Francisco","Shimashita flied out to rf (1-2 BKK)."
"04/06/2021","San Francisco",NA,"2","top","0-1","San Jose St.","San Francisco","Bowling struck out swinging (1-2 KBFFFFS)."
"04/06/2021","San Francisco",NA,"2","top","0-1","San Jose St.","San Francisco","Justus struck out swinging, out at first c to 1b (3-2 BKBFBS)."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","WILLIAMS struck out swinging (2-2 KBKBS)."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","GREIM walked (3-2 SSBBBB)."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","OLIPHANT doubled down the rf line (0-0)3a GREIM advanced to third."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","YOVETICH struck out swinging (1-2 BSKS)."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","KEASCHALL flied out to rf (2-1 BBK)."
"04/06/2021","San Francisco",NA,"2","bot","0-1","San Francisco","San Jose St.","H: 1 LOB: 2"
"04/06/2021","San Francisco",NA,"3","top","0-1","San Jose St.","San Francisco","Mercado flied out to cf (1-1 BF)."
"04/06/2021","San Francisco",NA,"3","top","0-1","San Jose St.","San Francisco","Hamchuk grounded out to 3b (0-2 KK)."
"04/06/2021","San Francisco",NA,"3","top","0-1","San Jose St.","San Francisco","Hernandez flied out to cf (2-2 BBSF)."
"04/06/2021","San Francisco",NA,"3","bot","0-1","San Francisco","San Jose St.","FOSTER walked (3-1 BBKBB)."
"04/06/2021","San Francisco",NA,"3","bot","0-1","San Francisco","San Jose St.","Sanchez to p for Tomlinson."
"04/06/2021","San Francisco",NA,"3","bot","0-1","San Francisco","San Jose St.","FOSTER stole second."
"04/06/2021","San Francisco",NA,"3","bot","0-1","San Francisco","San Jose St.","WINKLER walked (3-2 BBFBKB)."
"04/06/2021","San Francisco",NA,"3","bot","0-1","San Francisco","San Jose St.","WINKLER stole second3a FOSTER stole third."
"04/06/2021","San Francisco",NA,"3","bot","0-2","San Francisco","San Jose St.","VUJOVICH grounded out to ss, RBI (1-2 KBK)3a WINKLER advanced to third3a FOSTER scored."
"04/06/2021","San Francisco",NA,"3","bot","0-3","San Francisco","San Jose St.","MUNOZ singled to center field, RBI (0-1 K)3a WINKLER scored."
"04/06/2021","San Francisco",NA,"3","bot","0-3","San Francisco","San Jose St.","WILLIAMS reached on a fielders choice to shortstop (0-1 F)3a MUNOZ out at second ss to 2b."
"04/06/2021","San Francisco",NA,"3","bot","0-3","San Francisco","San Jose St.","GREIM walked (3-1 BBKBB)3a WILLIAMS advanced to second."
"04/06/2021","San Francisco",NA,"3","bot","0-3","San Francisco","San Jose St.","OLIPHANT flied out to rf (0-1 S)."
"04/06/2021","San Francisco",NA,"3","bot","0-3","San Francisco","San Jose St.","R: 2 H: 1 LOB: 2"
"04/06/2021","San Francisco",NA,"4","top","0-3","San Jose St.","San Francisco","Saterstrom singled to center field (2-1 KBB)."
"04/06/2021","San Francisco",NA,"4","top","0-3","San Jose St.","San Francisco","Colette flied out to cf (2-1 BKB)."
"04/06/2021","San Francisco",NA,"4","top","0-3","San Jose St.","San Francisco","Padilla flied out to rf (0-1 K)."
"04/06/2021","San Francisco",NA,"4","top","0-3","San Jose St.","San Francisco","Shimashita popped up to 3b (3-1 FBBB)."
"04/06/2021","San Francisco",NA,"4","top","0-3","San Jose St.","San Francisco","H: 1 LOB: 1"
"04/06/2021","San Francisco",NA,"4","bot","0-3","San Francisco","San Jose St.","YOVETICH struck out looking (3-2 BKBBSFK)."
"04/06/2021","San Francisco",NA,"4","bot","0-3","San Francisco","San Jose St.","KEASCHALL struck out swinging (0-2 FFS)."
"04/06/2021","San Francisco",NA,"4","bot","0-3","San Francisco","San Jose St.","FOSTER popped up to ss (1-2 KKB)."
"04/06/2021","San Francisco",NA,"5","top","0-3","San Jose St.","San Francisco","MINOR to p for JONES."
