"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Los Angeles, CA",NA,"1","top","0-0","Washington","Southern California","Barney grounded out to p (1-0 B)."
"05/15/2022","Los Angeles, CA",NA,"1","top","0-0","Washington","Southern California","Clayton singled to left field (1-0 B)."
"05/15/2022","Los Angeles, CA",NA,"1","top","0-0","Washington","Southern California","Tincher singled to center field (0-1 K); Clayton advanced to second."
"05/15/2022","Los Angeles, CA",NA,"1","top","0-0","Washington","Southern California","Tincher out at first c to ss to 1b; Clayton advanced to third on a wild pitch."
"05/15/2022","Los Angeles, CA",NA,"1","top","1-0","Washington","Southern California","Simpson singled up the middle, RBI (1-2 KSB); Clayton scored."
"05/15/2022","Los Angeles, CA",NA,"1","top","1-0","Washington","Southern California","Guerrero reached on a fielder's choice (0-0); Simpson out at second ss to 2b."
"05/15/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Washington","Thomas, R. struck out swinging (0-2 FFS)."
"05/15/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Washington","Smith, D. popped up to rf (1-2 FBK)."
"05/15/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Washington","Turner, T. doubled to left center (0-0)."
"05/15/2022","Los Angeles, CA",NA,"1","bot","1-1","Southern California","Washington","Lopez, N. reached on a throwing error by 2b, RBI (0-2 KS); Turner, T. scored, unearned."
"05/15/2022","Los Angeles, CA",NA,"1","bot","1-1","Southern California","Washington","Guillemette fouled out to 3b (1-0 B)."
"05/15/2022","Los Angeles, CA",NA,"2","top","1-1","Washington","Southern California","Morales grounded out to 1b unassisted (1-0 B)."
"05/15/2022","Los Angeles, CA",NA,"2","top","1-1","Washington","Southern California","Snyder fouled out to 1b (1-0 B)."
"05/15/2022","Los Angeles, CA",NA,"2","top","1-1","Washington","Southern California","Dicochea singled up the middle (2-2 KBKFB)."
"05/15/2022","Los Angeles, CA",NA,"2","top","1-1","Washington","Southern California","Urps flied out to rf (0-1 F)."
"05/15/2022","Los Angeles, CA",NA,"2","top","1-1","Washington","Southern California","H: 1 LOB: 1"
"05/15/2022","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Washington","Gabrielson grounded out to 3b (0-2 KF)."
"05/15/2022","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Washington","Lozano, T. struck out swinging (0-2 SKFS)."
"05/15/2022","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Washington","Wells, C. struck out swinging, out at first c to 1b (0-2 FKS)."
"05/15/2022","Los Angeles, CA",NA,"3","top","1-1","Washington","Southern California","Barney grounded out to 1b unassisted (0-1 K)."
"05/15/2022","Los Angeles, CA",NA,"3","top","1-1","Washington","Southern California","Clayton singled to left field (1-1 KB)."
"05/15/2022","Los Angeles, CA",NA,"3","top","2-1","Washington","Southern California","Tincher doubled to left center, RBI (1-1 BK); Clayton scored."
"05/15/2022","Los Angeles, CA",NA,"3","top","2-1","Washington","Southern California","Simpson grounded out to 2b (1-2 SBKF); Tincher advanced to third."
"05/15/2022","Los Angeles, CA",NA,"3","top","2-1","Washington","Southern California","Guerrero lined out to lf (2-2 KKBB)."
