"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Cratic,C. walked."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Wood,G. hit into double play 2b to ss to 1b3a Cratic,C. out on the play."
"04/17/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Whetstone,B. struck out looking."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Crews grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Beilsmith struck out swinging."
"04/17/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Scherry struck out looking."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Rolffs,J. grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Baldwin,D. grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Hull,M. fouled out to 1b."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Borgstrom flied out to rf to right center."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Craig walked."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Shallenberge struck out swinging."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Widder singled to center field3a Craig advanced to third."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Roberts grounded out to p."
"04/17/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","H: 1 LOB: 2"
"04/17/2021","Evansville, Ind.",NA,"3","top","0-0","Missouri St.","Evansville","Kotowski,D. grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"3","top","0-0","Missouri St.","Evansville","Mozley,B. flied out to cf."
"04/17/2021","Evansville, Ind.",NA,"3","top","0-0","Missouri St.","Evansville","Jenkins,W. flied out to cf."
"04/17/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Missouri St.","Komonosky lined out to 1b."
"04/17/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Missouri St.","Crews grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Missouri St.","Beilsmith flied out to rf."
"04/17/2021","Evansville, Ind.",NA,"4","top","0-0","Missouri St.","Evansville","Cratic,C. grounded out to 1b unassisted."
"04/17/2021","Evansville, Ind.",NA,"4","top","0-0","Missouri St.","Evansville","Wood,G. grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"4","top","0-0","Missouri St.","Evansville","Whetstone,B. walked."
"04/17/2021","Evansville, Ind.",NA,"4","top","1-0","Missouri St.","Evansville","Rolffs,J. doubled to center field, RBI3a Whetstone,B. scored."
"04/17/2021","Evansville, Ind.",NA,"4","top","1-0","Missouri St.","Evansville","Baldwin,D. grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Missouri St.","Scherry grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Missouri St.","Borgstrom doubled down the lf line."
"04/17/2021","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Missouri St.","Craig struck out swinging."
"04/17/2021","Evansville, Ind.",NA,"4","bot","1-0","Evansville","Missouri St.","Shallenberge grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Hull,M. popped up to ss."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Kotowski,D. walked."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Mozley,B. walked3a Kotowski,D. advanced to second."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Ziegler,G. pinch ran for Kotowski,D.."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Jenkins,W. struck out looking."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Cratic,C. walked3a Mozley,B. advanced to second3a Ziegler,G. advanced to third."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","Wood,G. struck out swinging."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","LOB: 3"
"04/17/2021","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Missouri St.","Ziegler,G. to rf."
"04/17/2021","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Missouri St.","Widder lined out to 1b."
"04/17/2021","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Missouri St.","Roberts singled to right field."
"04/17/2021","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Missouri St.","Komonosky flied out to rf to right center."
"04/17/2021","Evansville, Ind.",NA,"5","bot","1-0","Evansville","Missouri St.","Crews grounded out to 3b."
"04/17/2021","Evansville, Ind.",NA,"5","top","1-0","Missouri St.","Evansville","H: 1 LOB: 1"
"04/17/2021","Evansville, Ind.",NA,"6","top","1-0","Missouri St.","Evansville","Whetstone,B. singled through the right side."
"04/17/2021","Evansville, Ind.",NA,"6","top","1-0","Missouri St.","Evansville","Rolffs,J. flied out to 2b."
"04/17/2021","Evansville, Ind.",NA,"6","top","3-0","Missouri St.","Evansville","Baldwin,D. homered to left field, 2 RBI3a Whetstone,B. scored."
"04/17/2021","Evansville, Ind.",NA,"6","top","3-0","Missouri St.","Evansville","Hull,M. grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"6","top","3-0","Missouri St.","Evansville","Ziegler,G. tripled down the rf line."
"04/17/2021","Evansville, Ind.",NA,"6","top","3-0","Missouri St.","Evansville","Mozley,B. grounded out to ss."
"04/17/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","Missouri St.","Beilsmith flied out to rf."
"04/17/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","Missouri St.","Scherry flied out to cf."
"04/17/2021","Evansville, Ind.",NA,"6","bot","3-0","Evansville","Missouri St.","Borgstrom grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"7","top","3-0","Missouri St.","Evansville","Jenkins,W. grounded out to 2b."
"04/17/2021","Evansville, Ind.",NA,"7","top","3-0","Missouri St.","Evansville","Cratic,C. singled to right field."
"04/17/2021","Evansville, Ind.",NA,"7","top","3-0","Missouri St.","Evansville","Cratic,C. out at second p to 1b to ss to p, picked off."
