"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","Hatcher walked (3-1 FBBBB)."
"05/28/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","Simon singled through the right side (0-0)3a Hatcher advanced to second."
"05/28/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","Corbin hit by pitch (1-2 BSSF)3a Simon advanced to second3a Hatcher advanced to third."
"05/28/2022","Fort Myers, Fla.",NA,"1","top","1-0","Kennesaw St.","Liberty","Cash walked, RBI (3-2 KKFBBBB)3a Corbin advanced to second3a Simon advanced to third3a Hatcher scored."
"05/28/2022","Fort Myers, Fla.",NA,"1","top","2-0","Kennesaw St.","Liberty","Young grounded into double play ss to 2b to 1b (1-0 B)3a Cash out on the play3a Corbin advanced to third3a Simon scored."
"05/28/2022","Fort Myers, Fla.",NA,"1","top","2-0","Kennesaw St.","Liberty","Hanson struck out swinging (1-2 KKBS)."
"05/28/2022","Fort Myers, Fla.",NA,"1","bot","2-0","Liberty","Kennesaw St.","BETTS, G. flied out to rf (2-1 KBB)."
"05/28/2022","Fort Myers, Fla.",NA,"1","bot","2-0","Liberty","Kennesaw St.","ANDERSON, A. grounded out to 2b (0-1 S)."
"05/28/2022","Fort Myers, Fla.",NA,"1","bot","2-0","Liberty","Kennesaw St.","ORNDORFF, D. struck out swinging (0-2 KKS)."
"05/28/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Liberty","Eidson struck out swinging (3-2 KBSBFBFS)."
"05/28/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Liberty","Hassan grounded out to ss (2-1 BKB)."
"05/28/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Liberty","Colina grounded out to 2b (0-0)."
"05/28/2022","Fort Myers, Fla.",NA,"2","bot","2-0","Liberty","Kennesaw St.","HILLIER, T. doubled to right center (2-0 BB)."
"05/28/2022","Fort Myers, Fla.",NA,"2","bot","2-0","Liberty","Kennesaw St.","HILL, S. grounded out to ss (0-1 F)."
"05/28/2022","Fort Myers, Fla.",NA,"2","bot","2-0","Liberty","Kennesaw St.","MATHIEU, L. grounded out to ss (3-2 BFBFB)3a HILLIER, T. advanced to third."
"05/28/2022","Fort Myers, Fla.",NA,"2","bot","2-0","Liberty","Kennesaw St.","FOSTER, C. struck out swinging (1-2 FKBS)."
"05/28/2022","Fort Myers, Fla.",NA,"2","bot","2-0","Liberty","Kennesaw St.","H: 1 LOB: 1"
"05/28/2022","Fort Myers, Fla.",NA,"3","top","2-0","Kennesaw St.","Liberty","Hatcher lined out to 1b (0-1 S)."
"05/28/2022","Fort Myers, Fla.",NA,"3","top","3-0","Kennesaw St.","Liberty","Simon homered to left field, RBI (0-0)."
"05/28/2022","Fort Myers, Fla.",NA,"3","top","3-0","Kennesaw St.","Liberty","Corbin struck out swinging, out at first c to 1b (0-2 FSS)."
"05/28/2022","Fort Myers, Fla.",NA,"3","top","3-0","Kennesaw St.","Liberty","Cash struck out swinging (0-2 FFS)."
"05/28/2022","Fort Myers, Fla.",NA,"3","bot","3-0","Liberty","Kennesaw St.","GULAKOWSKI lined out to rf (1-1 BS)."
"05/28/2022","Fort Myers, Fla.",NA,"3","bot","3-0","Liberty","Kennesaw St.","KEETER, N. walked (3-0 BBBB)."
"05/28/2022","Fort Myers, Fla.",NA,"3","bot","3-0","Liberty","Kennesaw St.","BETTS, G. grounded out to p (0-1 K)3a KEETER, N. advanced to second."
"05/28/2022","Fort Myers, Fla.",NA,"3","bot","3-0","Liberty","Kennesaw St.","KEETER, N. advanced to third on a wild pitch."
"05/28/2022","Fort Myers, Fla.",NA,"3","bot","3-0","Liberty","Kennesaw St.","ANDERSON, A. flied out to rf (3-2 BBBKK)."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","3-0","Kennesaw St.","Liberty","Young walked (3-1 BBFBB)."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","3-0","Kennesaw St.","Liberty","Hanson reached on a fielder's choice to shortstop (3-2 BKBBKF)3a Young out at second ss to 2b."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","3-0","Kennesaw St.","Liberty","Eidson singled to right field (0-0)3a Hanson advanced to second."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Liberty","Hassan singled to right field, RBI (1-0 B)3a Eidson advanced to third3a Hanson scored."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Liberty","CUMMING, D. to p for GIBSON, T.."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","5-0","Kennesaw St.","Liberty","Colina flied out to lf, SF, RBI (3-2 BBKFB)3a Eidson scored."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","5-0","Kennesaw St.","Liberty","Hatcher singled to left field (0-0)3a Hassan advanced to second."
"05/28/2022","Fort Myers, Fla.",NA,"4","top","5-0","Kennesaw St.","Liberty","Simon struck out swinging (2-2 FBFBS)."
"05/28/2022","Fort Myers, Fla.",NA,"4","bot","5-0","Liberty","Kennesaw St.","ORNDORFF, D. grounded out to 3b (2-1 BBS)."
"05/28/2022","Fort Myers, Fla.",NA,"4","bot","5-0","Liberty","Kennesaw St.","HILLIER, T. grounded out to ss to second base (2-0 BB)."
"05/28/2022","Fort Myers, Fla.",NA,"4","bot","5-0","Liberty","Kennesaw St.","HILL, S. struck out swinging (2-2 BBKKS)."
"05/28/2022","Fort Myers, Fla.",NA,"5","top","5-0","Kennesaw St.","Liberty","Corbin singled through the right side (1-0 B)."
"05/28/2022","Fort Myers, Fla.",NA,"5","top","5-0","Kennesaw St.","Liberty","Cash grounded into double play ss to 2b to 1b (0-0)3a Corbin out on the play."
"05/28/2022","Fort Myers, Fla.",NA,"5","top","5-0","Kennesaw St.","Liberty","Young struck out swinging (0-2 KSS)."
"05/28/2022","Fort Myers, Fla.",NA,"5","top","5-3","Kennesaw St.","Liberty","H: 1"
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-0","Liberty","Kennesaw St.","MATHIEU, L. singled to pitcher (1-0 B)."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-2","Liberty","Kennesaw St.","FOSTER, C. homered to center field, 2 RBI (0-0)3a MATHIEU, L. scored."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-2","Liberty","Kennesaw St.","Bezdicek to p for Myers."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-2","Liberty","Kennesaw St.","GULAKOWSKI fouled out to 3b (3-2 BBBKF)."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-2","Liberty","Kennesaw St.","KEETER, N. flied out to lf (1-0 B)."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-3","Liberty","Kennesaw St.","BETTS, G. homered to right field, RBI (2-1 KBB)."
"05/28/2022","Fort Myers, Fla.",NA,"5","bot","5-3","Liberty","Kennesaw St.","ANDERSON, A. struck out looking (1-2 SFBK)."
"05/28/2022","Fort Myers, Fla.",NA,"5","top","5-3","Kennesaw St.","Liberty","R: 3 H: 3"
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","Hanson reached on a fielding error by 3b (3-2 BBFBF)."
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","Eidson flied out to lf (0-1 K)."
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","Hassan reached on a fielder's choice to shortstop (1-2 KFBF)3a Hanson out at second ss to 2b."
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","Colina walked (3-1 BKBBB)3a Hassan advanced to second."
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","Hatcher grounded out to 1b unassisted (1-1 KB)."
"05/28/2022","Fort Myers, Fla.",NA,"6","top","5-3","Kennesaw St.","Liberty","E: 1 LOB: 2"
"05/28/2022","Fort Myers, Fla.",NA,"6","bot","5-3","Liberty","Kennesaw St.","ORNDORFF, D. hit by pitch (1-2 KKB)."
