"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","A. King flied out to rf (0-1)."
"05/15/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","E. Cady flied out to lf (0-0)."
"05/15/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","B. Hodge grounded out to 1b unassisted (0-0)."
"05/15/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Warner grounded out to ss (0-0)."
"05/15/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Starke struck out swinging (2-2)."
"05/15/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Knight flied out to cf (0-1)."
"05/15/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","S. Kearney struck out swinging (3-2)."
"05/15/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","D. Beam walked (3-0)."
"05/15/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","K.Richardson struck out looking (1-2)."
"05/15/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","D. Beam out at second c to ss, caught stealing."
"05/15/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Morgan struck out looking (0-2)."
"05/15/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Garrett flied out to cf (0-0)."
"05/15/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Morris struck out swinging (2-2)."
"05/15/2021","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","J. Green struck out swinging (2-2)."
"05/15/2021","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","J. Lyle flied out to lf (1-0)."
"05/15/2021","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","B. Jackson struck out looking (3-2)."
"05/15/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","Nuccio flied out to rf (1-1)."
"05/15/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","Loyd struck out swinging (2-2)."
"05/15/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","Swaim struck out swinging (1-2)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","A. King flied out to rf (3-2)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","E. Cady doubled down the lf line (2-1)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","B. Hodge singled to left field (0-0)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","S. Kearney struck out looking (2-2)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","D. Beam struck out looking (2-2)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","H: 2 LOB: 2"
"05/15/2021","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","Warner flied out to cf (2-1)."
"05/15/2021","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","Starke singled to right field (1-2)."
"05/15/2021","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","Knight popped up to 2b (3-0)."
"05/15/2021","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","Morgan lined out to ss (2-1)."
"05/15/2021","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","H: 1 LOB: 1"
"05/15/2021","Lexington, Va.",NA,"5","top","0-0","ETSU","VMI","K.Richardson struck out looking (2-2)."
"05/15/2021","Lexington, Va.",NA,"5","top","0-0","ETSU","VMI","J. Green grounded out to ss (0-0)."
"05/15/2021","Lexington, Va.",NA,"5","top","0-0","ETSU","VMI","J. Lyle grounded out to 3b (2-2)."
"05/15/2021","Lexington, Va.",NA,"5","bot","0-0","VMI","ETSU","Garrett popped up to 2b (1-2)."
