"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Cambridge, Mass.",NA,"1","top","0-0","Cornell","Harvard","Saks, Adam grounded out to ss."
"04/13/2019","Cambridge, Mass.",NA,"1","top","0-0","Cornell","Harvard","Arndt, Josh struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"1","top","0-0","Cornell","Harvard","Simoneit, Will hit by pitch."
"04/13/2019","Cambridge, Mass.",NA,"1","top","2-0","Cornell","Harvard","Garza, Ramon homered to left field, 2 RBI Simoneit, Will scored."
"04/13/2019","Cambridge, Mass.",NA,"1","top","2-0","Cornell","Harvard","Binnie, Nicholas grounded out to 2b."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Cornell","Skinner,Ben flied out to rf."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Cornell","Hoffman,Quinn reached first on an error by ss."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Cornell","McColl,Patrick walked Hoffman,Quinn advanced to second."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-1","Harvard","Cornell","Suddleson,Jake singled through the left side, RBI McColl,Patrick advanced to third Hoffman,Quinn scored, unearned."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-1","Harvard","Cornell","Bigge,Hunter flied out to rf."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-2","Harvard","Cornell","Suddleson,Jake advanced to second on a passed ball McColl,Patrick scored, unearned."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","2-2","Harvard","Cornell","Minato,Chad lined out to rf."
"04/13/2019","Cambridge, Mass.",NA,"2","top","2-2","Cornell","Harvard","Collins, Matt flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"2","top","2-2","Cornell","Harvard","Flematti, Austin struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"2","top","2-2","Cornell","Harvard","Carnegie, Alex flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-2","Harvard","Cornell","Baldwin,Hunter singled down the lf line."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-2","Harvard","Cornell","Baldwin,Hunter stole second."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-2","Harvard","Cornell","Allen,Jake walked."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-2","Harvard","Cornell","Aldridge,Chase grounded out to p, bunt, SAC Allen,Jake advanced to second Baldwin,Hunter advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-3","Harvard","Cornell","Skinner,Ben singled through the left side, RBI Allen,Jake advanced to third Baldwin,Hunter scored."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","2-3","Harvard","Cornell","Hoffman,Quinn reached on a fielders choice Skinner,Ben out on double play 3b to 2b to c Allen,Jake out on the play."
"04/13/2019","Cambridge, Mass.",NA,"3","top","2-3","Cornell","Harvard","Taylor, Justin flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"3","top","2-3","Cornell","Harvard","Saks, Adam out at first ss to 2b."
"04/13/2019","Cambridge, Mass.",NA,"3","top","2-3","Cornell","Harvard","Arndt, Josh flied out to cf."
