"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George singled up the middle (1-2 KBK)."
"02/19/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George advanced to second on a passed ball."
"02/19/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George advanced to third on a wild pitch."
"02/19/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","Coker struck out swinging (2-2 FFBBS)."
"02/19/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Gutierrez grounded out to 2b, RBI (1-1 BK)3a George scored, unearned."
"02/19/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Adames struck out swinging (2-2 BBSKS)."
"02/19/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Lamar University","BEDGOOD struck out swinging, out at first c to 1b (1-2 FFBS)."
"02/19/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Lamar University","HOESE singled to right field (0-1 K)."
"02/19/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Lamar University","JENSEN walked (3-2 KKBBBFB)3a HOESE advanced to second."
"02/19/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Lamar University","G. MATHEWS grounded into double play 2b to ss to 1b (3-2 BKKBB)3a JENSEN out on the play."
"02/19/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","Tulane","Correa struck out swinging (2-2 BBKKS)."
"02/19/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","Tulane","LeJeune walked (3-0 BBBB)."
"02/19/2019","New Orleans, La.",NA,"2","top","1-0","Lamar University","Tulane","Secrest grounded into double play p to ss to 1b (0-0)3a LeJeune out on the play."
"02/19/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Lamar University","Artigues struck out swinging (2-2 BBKSS)."
"02/19/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Lamar University","K. OWEN struck out looking (1-2 BSFK)."
"02/19/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Lamar University","HASKIN reached on a fielding error by 2b (2-1 BBK)."
"02/19/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Lamar University","NIEMANN hit by pitch (0-2 FKF)3a HASKIN advanced to second."
