"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","A. Ramos grounded out to 1b unassisted (0-1 S)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","A. Connor struck out swinging (3-2 KBBBKS)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","H. Mason singled to center field (1-1 FB)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","H. Mason advanced to second on a passed ball."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","J. Gavura walked (3-2 BBKKBB)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","J. Gavura advanced to second H. Mason advanced to third on a passed ball."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","N. Sciubba walked (3-2 KKBBBB)."
"02/14/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia Tech","J. Matos popped up to lf (3-1 BBKB)."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Saint Peter's","Waddell, L singled to left field (2-2 BKFB)."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Saint Peter's","Guldberg, M grounded out to c, SAC (0-0) Waddell, L advanced to second."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Saint Peter's","Radcliff, B flied out to lf (2-2 FKBBFFF)."
"02/14/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Saint Peter's","Hall, Co popped up to lf (3-2 BKBFB)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","0-0","Saint Peter's","Georgia Tech","T. Koerner grounded out to ss (1-0 B)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","0-0","Saint Peter's","Georgia Tech","J. Vitiello popped up to 3b (0-1 K)."
"02/14/2020","Atlanta, Ga.",NA,"2","top","0-0","Saint Peter's","Georgia Tech","A. Veit struck out looking (2-2 BBSSK)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Saint Peter's","Compton, D homered down the rf line, RBI (3-2 KFBBB)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Saint Peter's","Jenkins, A grounded out to 3b (0-1 K)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Saint Peter's","Webb, J grounded out to c, bunt (2-1 KBB)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Saint Peter's","Holland, J doubled to right center (0-1 K)."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Saint Peter's","Wilhite, A singled to center field, RBI (0-0) Holland, J scored."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Saint Peter's","Waddell, L walked (3-0 BBBB) Wilhite, A advanced to second."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Saint Peter's","Guldberg, M singled to shortstop (0-0) Waddell, L advanced to second Wilhite, A advanced to third."
"02/14/2020","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Saint Peter's","Radcliff, B flied out to cf (0-2 SF)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","0-2","Saint Peter's","Georgia Tech","A. Ramos popped up to lf (2-0 BB)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","0-2","Saint Peter's","Georgia Tech","A. Connor hit by pitch (0-0)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","0-2","Saint Peter's","Georgia Tech","H. Mason popped up to 2b (1-0 B)."
"02/14/2020","Atlanta, Ga.",NA,"3","top","0-2","Saint Peter's","Georgia Tech","J. Gavura struck out looking (1-2 BFKK)."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Saint Peter's","Hall, Co flied out to cf (0-1 F)."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Saint Peter's","Compton, D walked (3-2 KBFBFFBB)."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Saint Peter's","Jenkins, A hit by pitch (0-0) Compton, D advanced to second."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Saint Peter's","Jenkins, A advanced to second on a passed ball Compton, D advanced to third."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Saint Peter's","Webb, J flied out to lf, SF, RBI (2-0 BB) Compton, D scored."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Saint Peter's","Jenkins, A advanced to third on a balk."
"02/14/2020","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Saint Peter's","Holland, J grounded out to 2b (1-2 BKK)."
"02/14/2020","Atlanta, Ga.",NA,"4","top","0-3","Saint Peter's","Georgia Tech","N. Sciubba walked (3-2 BBKFBB)."
"02/14/2020","Atlanta, Ga.",NA,"4","top","0-3","Saint Peter's","Georgia Tech","J. Matos walked (3-1 BBBKB) N. Sciubba advanced to second."
"02/14/2020","Atlanta, Ga.",NA,"4","top","0-3","Saint Peter's","Georgia Tech","T. Koerner reached on a fielders choice, bunt (1-0 B) J. Matos advanced to second N. Sciubba out at third p to 3b."
"02/14/2020","Atlanta, Ga.",NA,"4","top","0-3","Saint Peter's","Georgia Tech","J. Vitiello struck out looking (2-2 KBBKK)."
"02/14/2020","Atlanta, Ga.",NA,"4","top","0-3","Saint Peter's","Georgia Tech","A. Veit struck out looking (3-2 KBSBBFFK)."
"02/14/2020","Atlanta, Ga.",NA,"4","bot","0-3","Georgia Tech","Saint Peter's","Wilhite, A grounded out to 3b (0-0)."
