"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Asheville, N.C.",NA,"3","bot","2-1","UNC Asheville","Longwood","CHANDLER, W. flied out to lf (0-2)."
"05/08/2021","Asheville, N.C.",NA,"3","bot","2-1","UNC Asheville","Longwood","FREEBERGER singled up the middle (0-0)."
"05/08/2021","Asheville, N.C.",NA,"3","bot","2-1","UNC Asheville","Longwood","LANKFORD, B. lined out to ss (2-1)."
"05/08/2021","Asheville, N.C.",NA,"4","top","2-1","Longwood","UNC Asheville","DOLBERRY, M. struck out swinging (1-2)."
"05/08/2021","Asheville, N.C.",NA,"4","top","2-1","Longwood","UNC Asheville","KOWALSKI, D. flied out to cf (1-1)."
"05/08/2021","Asheville, N.C.",NA,"4","top","2-1","Longwood","UNC Asheville","HARRIS, H. singled to right field (1-1)."
"05/08/2021","Asheville, N.C.",NA,"4","top","2-1","Longwood","UNC Asheville","SCHNELL, J. struck out swinging, out at first c to 1b (2-2)."
"05/08/2021","Asheville, N.C.",NA,"4","top","2-1","Longwood","UNC Asheville","H: 1 LOB: 1"
"05/08/2021","Asheville, N.C.",NA,"4","bot","2-1","UNC Asheville","Longwood","KAUFMAN, T. grounded out to ss (1-0)."
"05/08/2021","Asheville, N.C.",NA,"4","bot","2-1","UNC Asheville","Longwood","DUNN, S. flied out to rf (2-2)."
"05/08/2021","Asheville, N.C.",NA,"4","bot","2-1","UNC Asheville","Longwood","HEINTZ, P. flied out to cf (3-2)."
"05/08/2021","Asheville, N.C.",NA,"5","top","2-1","Longwood","UNC Asheville","DIX, E. flied out to lf (2-0)."
"05/08/2021","Asheville, N.C.",NA,"5","top","2-1","Longwood","UNC Asheville","GILLIAM, H. struck out swinging (1-2)."
"05/08/2021","Asheville, N.C.",NA,"5","top","2-1","Longwood","UNC Asheville","NELSON, J. flied out to rf (0-2)."
"05/08/2021","Asheville, N.C.",NA,"5","bot","2-1","UNC Asheville","Longwood","LUCAS, M. flied out to lf (0-1)."
"05/08/2021","Asheville, N.C.",NA,"5","bot","2-1","UNC Asheville","Longwood","TROOST, C. grounded out to 2b (0-0)."
"05/08/2021","Asheville, N.C.",NA,"5","bot","2-1","UNC Asheville","Longwood","JOHNSON, C. flied out to cf (0-1)."
"05/08/2021","Asheville, N.C.",NA,"6","top","2-1","Longwood","UNC Asheville","JIMENEZ, R. doubled to left center (2-0)."
"05/08/2021","Asheville, N.C.",NA,"6","top","2-1","Longwood","UNC Asheville","GORHAM, A. reached on a fielders choice, bunt (0-0)3a JIMENEZ, R. out at second 1b to 3b to ss."
"05/08/2021","Asheville, N.C.",NA,"6","top","2-1","Longwood","UNC Asheville","DOLBERRY, M. singled through the left side (0-2)3a GORHAM, A. advanced to second."
"05/08/2021","Asheville, N.C.",NA,"6","top","4-1","Longwood","UNC Asheville","KOWALSKI, D. singled through the left side, out at second lf to p to 2b, 2 RBI (0-2)3a DOLBERRY, M. scored3a GORHAM, A. scored."
"05/08/2021","Asheville, N.C.",NA,"6","top","4-1","Longwood","UNC Asheville","HARRIS, H. struck out swinging, out at first c to 1b (1-2)."
"05/08/2021","Asheville, N.C.",NA,"6","bot","4-1","UNC Asheville","Longwood","CHANDLER, W. grounded out to 2b (1-0)."
"05/08/2021","Asheville, N.C.",NA,"6","bot","4-1","UNC Asheville","Longwood","FREEBERGER flied out to rf (2-2)."
"05/08/2021","Asheville, N.C.",NA,"6","bot","4-2","UNC Asheville","Longwood","LANKFORD, B. homered to left field, RBI (0-0)."
"05/08/2021","Asheville, N.C.",NA,"6","bot","4-2","UNC Asheville","Longwood","KAUFMAN, T. struck out swinging (2-2)."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","PEREZ, J. to p for HARRIS, K.."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","SCHNELL, J. walked (3-1)."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","PETERSON, M. pinch ran for SCHNELL, J.."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","DIX, E. singled to right field (1-1)3a PETERSON, M. advanced to second."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","JOHNSON, B. to p for PEREZ, J.."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","DIX, E. out at second c to 2b, caught stealing3a PETERSON, M. advanced to third."
"05/08/2021","Asheville, N.C.",NA,"7","top","4-2","Longwood","UNC Asheville","GILLIAM, H. struck out swinging (0-2)."
"05/08/2021","Asheville, N.C.",NA,"7","top","5-2","Longwood","UNC Asheville","NELSON, J. singled through the right side, RBI (3-2)3a PETERSON, M. scored."
"05/08/2021","Asheville, N.C.",NA,"7","top","5-2","Longwood","UNC Asheville","NELSON, J. advanced to second on a passed ball."
"05/08/2021","Asheville, N.C.",NA,"7","top","5-2","Longwood","UNC Asheville","JIMENEZ, R. struck out swinging (0-2)."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","DUNN, S. grounded out to ss (0-0)."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","HEINTZ, P. doubled down the lf line (1-1)."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","JONES, E. pinch hit for LUCAS, M.."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","JONES, E. struck out swinging (1-2)."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","BARBOUR, W. pinch hit for TROOST, C.."
"05/08/2021","Asheville, N.C.",NA,"7","bot","5-2","UNC Asheville","Longwood","BARBOUR, W. grounded out to 2b (1-0)."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","DUNN, S. to 2b."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","OSIO, F. to c for JONES, E.."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","ABRAMS, K. to ss for BARBOUR, W.."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","GORHAM, A. singled through the right side (2-2)."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","DOLBERRY, M. hit into double play ss to 2b to 1b (2-2)3a GORHAM, A. out on the play."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","KOWALSKI, D. struck out swinging (2-2)."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","H: 1"
"05/08/2021","Asheville, N.C.",NA,"8","bot","5-2","UNC Asheville","Longwood","JOHNSON, C. popped up to 1b (0-0)."
"05/08/2021","Asheville, N.C.",NA,"8","bot","5-2","UNC Asheville","Longwood","CHANDLER, W. struck out looking (2-2)."
"05/08/2021","Asheville, N.C.",NA,"8","bot","5-2","UNC Asheville","Longwood","FREEBERGER singled to left field (0-2)."
"05/08/2021","Asheville, N.C.",NA,"8","bot","5-2","UNC Asheville","Longwood","HUTT, C. to p for MELNYK, A.."
"05/08/2021","Asheville, N.C.",NA,"8","bot","5-2","UNC Asheville","Longwood","LANKFORD, B. flied out to lf (1-0)."
"05/08/2021","Asheville, N.C.",NA,"8","top","5-2","Longwood","UNC Asheville","H: 1 LOB: 1"
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","PETERSON, M. to dh."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","HARRIS, H. struck out swinging (3-2)."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","PETERSON, M. struck out swinging (1-2)."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","DIX, E. reached on an error by ss (0-0)."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","CHAMPAGNE, D pinch hit for GILLIAM, H.."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-2","Longwood","UNC Asheville","CHAMPAGNE, D grounded out to ss (3-2)."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-3","Longwood","UNC Asheville","E: 1 LOB: 1"
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","PETERSON, M. to lf."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","CHAMPAGNE, D to 1b."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","HUTT, C. to p for NELSON, J.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","for HUTT, C.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","KAUFMAN, T. walked (3-1)."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","DUNN, S. hit by pitch (0-0)3a KAUFMAN, T. advanced to second."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","BERRIER, L. to p for HUTT, C.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","HEINTZ, P. flied out to cf (2-2)."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","GROVES, M. pinch hit for OSIO, F.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","DUNN, S. advanced to second3a KAUFMAN, T. advanced to third on a passed ball."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","GROVES, M. walked (3-0)."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","PRESLAR, G. pinch hit for ABRAMS, K.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","BRISTOW, D. pinch ran for GROVES, M.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","PRESLAR, G. struck out looking (3-2)."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-2","UNC Asheville","Longwood","HONEYCUTT, J pinch hit for JOHNSON, C.."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-3","UNC Asheville","Longwood","HONEYCUTT, J walked, RBI (3-2)3a BRISTOW, D. advanced to second3a DUNN, S. advanced to third3a KAUFMAN, T. scored."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-3","UNC Asheville","Longwood","CATRINE, K. pinch ran for HONEYCUTT, J."
"05/08/2021","Asheville, N.C.",NA,"9","bot","5-3","UNC Asheville","Longwood","CHANDLER, W. struck out swinging (1-2)."
"05/08/2021","Asheville, N.C.",NA,"9","top","5-3","Longwood","UNC Asheville","R: 1 LOB: 3"
