"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","MERCADANTE,J struck out swinging (2-2)."
"04/14/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","GRISWOLD, R flied out to lf (1-1)."
"04/14/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","VAUGHN, G walked (3-2)."
"04/14/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","VAUGHN, G out at first p to 1b, picked off."
"04/14/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","SILVESTRONE grounded out to ss (0-1)."
"04/14/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","SABIDO, F. flied out to lf (3-1)."
"04/14/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","SANFILLIPPO singled to shortstop (2-2)."
"04/14/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","JOHNSON, W. struck out swinging, out at first c to 1b (0-2)3a SANFILLIPPO advanced to second."
"04/14/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","BRIGGS, A grounded out to ss (3-2)."
"04/14/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","HALLUM, B flied out to cf (0-1)."
"04/14/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","SMITH, A flied out to lf (1-0)."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","SCHNEIDER,G. singled, advanced to second on a throwing error by ss (2-1)."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","HALL, B. singled to right field (2-2)3a SCHNEIDER,G. advanced to third."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","MATTI, E. walked (3-1)3a HALL, B. advanced to second."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","LIU","CONNOLLY, S. singled up the middle, 2 RBI (0-1)3a MATTI, E. advanced to second3a HALL, B. scored3a SCHNEIDER,G. scored, unearned."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","LIU","RUGGIERO, M. grounded out to 2b (1-1)3a CONNOLLY, S. advanced to second3a MATTI, E. advanced to third."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-3","Wagner","LIU","SILVESTRONE reached on a fielders choice, advanced to second on a throwing error by p (2-1)3a CONNOLLY, S. advanced to third3a MATTI, E. scored, unearned."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-4","Wagner","LIU","SABIDO, F. flied out to rf, SF, RBI (0-0)3a SILVESTRONE advanced to third3a CONNOLLY, S. scored, unearned."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-5","Wagner","LIU","SANFILLIPPO doubled down the rf line, RBI (0-1)3a SILVESTRONE scored, unearned."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-6","Wagner","LIU","JOHNSON, W. singled to left field, RBI (2-1)3a SANFILLIPPO scored, unearned."
"04/14/2019","Staten Island, NY",NA,"2","bot","0-6","Wagner","LIU","SCHNEIDER,G. grounded out to 3b (0-0)."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","BECHTOLD, T singled to third base (2-2)."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","ADAMS, C. flied out to cf (0-0)."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","BECHTOLD, T advanced to second on a wild pitch."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","MONEGRO, L struck out swinging (3-2)."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","MERCADANTE,J walked (3-0)."
"04/14/2019","Staten Island, NY",NA,"3","top","0-6","LIU","Wagner","GRISWOLD, R struck out looking (3-2)."
"04/14/2019","Staten Island, NY",NA,"3","bot","0-6","Wagner","LIU","HALL, B. grounded out to p (1-0)."
"04/14/2019","Staten Island, NY",NA,"3","bot","0-6","Wagner","LIU","MATTI, E. fouled out to 1b (1-1)."
"04/14/2019","Staten Island, NY",NA,"3","bot","0-6","Wagner","LIU","CONNOLLY, S. walked (3-1)."
"04/14/2019","Staten Island, NY",NA,"3","bot","0-6","Wagner","LIU","RUGGIERO, M. struck out looking (0-2)."
"04/14/2019","Staten Island, NY",NA,"4","top","0-6","LIU","Wagner","VAUGHN, G singled up the middle (0-0)."
"04/14/2019","Staten Island, NY",NA,"4","top","0-6","LIU","Wagner","VAUGHN, G advanced to second on a wild pitch."
"04/14/2019","Staten Island, NY",NA,"4","top","0-6","LIU","Wagner","BRIGGS, A walked (3-2)."
"04/14/2019","Staten Island, NY",NA,"4","top","0-6","LIU","Wagner","BRIGGS, A advanced to second on a wild pitch3a VAUGHN, G advanced to third on a wild pitch."
"04/14/2019","Staten Island, NY",NA,"4","top","1-6","LIU","Wagner","HALLUM, B flied out to rf, SF, RBI (3-1)3a BRIGGS, A advanced to third3a VAUGHN, G scored."
"04/14/2019","Staten Island, NY",NA,"4","top","2-6","LIU","Wagner","SMITH, A grounded out to 2b, RBI (1-0)3a BRIGGS, A scored."
"04/14/2019","Staten Island, NY",NA,"4","top","2-6","LIU","Wagner","BECHTOLD, T struck out swinging (2-2)."
"04/14/2019","Staten Island, NY",NA,"4","bot","2-6","Wagner","LIU","SILVESTRONE grounded out to 3b (2-0)."
"04/14/2019","Staten Island, NY",NA,"4","bot","2-6","Wagner","LIU","SABIDO, F. grounded out to ss (2-1)."
"04/14/2019","Staten Island, NY",NA,"4","bot","2-6","Wagner","LIU","SANFILLIPPO flied out to rf (1-0)."
"04/14/2019","Staten Island, NY",NA,"5","top","2-6","LIU","Wagner","ADAMS, C. struck out looking (3-2)."
"04/14/2019","Staten Island, NY",NA,"5","top","2-6","LIU","Wagner","MONEGRO, L popped up to 1b (1-1)."
