"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","LaPlante flied out to lf (2-2 BFKB)."
"02/23/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Gaich flied out to rf to right center (0-1 F)."
"02/23/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Gehri flied out to cf (0-2 KK)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Brown struck out swinging (0-2 KFS)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Corbitt singled up the middle (3-1 BKBB)."
"02/23/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","McCarthy reached on a fielders choice to second base (0-0)3a Corbitt out at second 2b to ss."
"02/23/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","McCarthy stole second."
"02/23/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Goodman struck out swinging (3-2 BBSBKS)."
"02/23/2020","Charleston, S.C.",NA,"2","top","0-0","Yale","The Citadel","Hague grounded out to 2b (1-1 KB)."
"02/23/2020","Charleston, S.C.",NA,"2","top","0-0","Yale","The Citadel","Stiegler grounded out to 2b (0-2 FF)."
"02/23/2020","Charleston, S.C.",NA,"2","top","0-0","Yale","The Citadel","Swank flied out to cf (1-0 B)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Yale","Lott lined out to 3b (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Yale","Mitchell singled up the middle (0-0)."
"02/23/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Yale","Skole reached on a fielders choice to second base (2-2 FBBS)3a Mitchell out at second 2b to ss."
"02/23/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Yale","Jensen walked (3-1 BFBBB)3a Skole advanced to second."
"02/23/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Yale","Jones grounded out to 1b unassisted (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"3","top","0-0","Yale","The Citadel","Blohowiak flied out to cf (2-1 FBB)."
"02/23/2020","Charleston, S.C.",NA,"3","top","0-0","Yale","The Citadel","Christofori grounded out to ss (3-2 FBBKB)."
"02/23/2020","Charleston, S.C.",NA,"3","top","0-0","Yale","The Citadel","Hegeman doubled down the lf line (3-2 BBBKK)."
"02/23/2020","Charleston, S.C.",NA,"3","top","0-0","Yale","The Citadel","LaPlante flied out to rf to right center (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Yale","Brown grounded out to 2b (1-1 FB)."
"02/23/2020","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Yale","Corbitt grounded out to 3b (0-0)."
"02/23/2020","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Yale","McCarthy popped up to ss (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"4","top","0-0","Yale","The Citadel","Gaich popped up to 3b (1-0 B)."
"02/23/2020","Charleston, S.C.",NA,"4","top","0-0","Yale","The Citadel","Gehri struck out swinging (3-2 BKFFBBS)."
"02/23/2020","Charleston, S.C.",NA,"4","top","0-0","Yale","The Citadel","Hague flied out to lf down the lf line (1-2 KKFB)."
"02/23/2020","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Yale","Goodman struck out swinging (3-2 BBFBFS)."
"02/23/2020","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Yale","Lott grounded out to 2b (3-2 BKBKB)."
"02/23/2020","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Yale","Mitchell singled to shortstop (0-1 K)."
"02/23/2020","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Yale","Mitchell stole second."
"02/23/2020","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Yale","Skole grounded out to 2b (3-2 BSSFBB)."
"02/23/2020","Charleston, S.C.",NA,"5","top","0-0","Yale","The Citadel","Stiegler grounded out to 3b (0-0)."
"02/23/2020","Charleston, S.C.",NA,"5","top","0-0","Yale","The Citadel","Swank flied out to cf (1-2 KKB)."
"02/23/2020","Charleston, S.C.",NA,"5","top","0-0","Yale","The Citadel","Blohowiak walked (3-2 KBFBBB)."
"02/23/2020","Charleston, S.C.",NA,"5","top","0-0","Yale","The Citadel","Christofori lined out to rf (1-1 FB)."
"02/23/2020","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Yale","Jensen walked (3-0 BBBB)."
"02/23/2020","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Yale","Jones struck out swinging, bunt (2-2 BBKFS)."
"02/23/2020","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Yale","Jensen advanced to second on a wild pitch."
"02/23/2020","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Yale","Brown intentionally walked."
"02/23/2020","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Yale","Corbitt grounded into double play 3b to 1b (0-1 K)3a Jensen out on the play."
"02/23/2020","Charleston, S.C.",NA,"6","top","0-0","Yale","The Citadel","Hegeman doubled down the lf line (2-2 FKBB)."
"02/23/2020","Charleston, S.C.",NA,"6","top","0-0","Yale","The Citadel","LaPlante grounded out to ss (0-0)3a Hegeman advanced to third."
"02/23/2020","Charleston, S.C.",NA,"6","top","0-0","Yale","The Citadel","Gaich struck out swinging, bunt (1-2 BFFS)."
"02/23/2020","Charleston, S.C.",NA,"6","top","0-0","Yale","The Citadel","Gehri flied out to lf (2-1 BBK)."
"02/23/2020","Charleston, S.C.",NA,"6","bot","0-0","The Citadel","Yale","McCarthy flied out to cf (2-1 SBB)."
