"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","D. Smith lined out to rf."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","D. Lingua struck out looking."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","C. Rucker struck out swinging."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","Pagan, Y. walked."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","White, E. reached on a fielders choice Pagan, Y. advanced to second."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","Hearn, C. struck out looking."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-2","Alabama St.","Prairie View","Garcia, S. doubled to left center, 2 RBI White, E. scored Pagan, Y. scored."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-2","Alabama St.","Prairie View","Cheneau, N. singled to pitcher."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-2","Alabama St.","Prairie View","Lewis, C. singled down the lf line Cheneau, N. advanced to second Garcia, S. advanced to third."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-2","Alabama St.","Prairie View","Jurjevich, T grounded into double play ss to 2b to 1b Lewis, C. out on the play."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","A. Martinez singled through the left side."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","C. Gilder struck out swinging."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","A. Martinez out at first p to 1b, picked off."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","X. Jefferson hit by pitch."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","M. Kirkland singled up the middle X. Jefferson advanced to third."
"02/16/2019","New Orleans, La.",NA,"2","top","0-2","Prairie View","Alabama St.","D. Horner grounded out to p."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-2","Alabama St.","Prairie View","Dennis, D. grounded out to ss."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-2","Alabama St.","Prairie View","DeGuzman, C. struck out swinging."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-2","Alabama St.","Prairie View","Pagan, Y. popped up to 2b."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","Castro, A. to p for Kelly, D.."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","A. Garcia singled up the middle."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","D. Smith grounded out to 3b A. Garcia advanced to second."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","D. Lingua singled down the lf line A. Garcia advanced to third."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","C. De La Paz pinch ran for A. Garcia."
"02/16/2019","New Orleans, La.",NA,"3","top","0-2","Prairie View","Alabama St.","C. Rucker struck out swinging D. Lingua advanced to second C. De La Paz out at home c to 2b to c, caught stealing."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","C. De La Paz to ss."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","White, E. reached on a fielding error by ss."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","Hearn, C. popped up to 1b."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","White, E. out at second c to 2b, caught stealing."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","Garcia, S. singled to center field."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","Cheneau, N. flied out to rf."
"02/16/2019","New Orleans, La.",NA,"4","top","0-2","Prairie View","Alabama St.","A. Martinez singled through the left side."
"02/16/2019","New Orleans, La.",NA,"4","top","1-2","Prairie View","Alabama St.","C. Gilder tripled down the rf line, RBI A. Martinez scored."
