"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Hearn, C. struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Williams, J. walked."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Williams, J. out at second c to 2b, caught stealing."
"02/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Jamison, T. struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","KIRKLIN,Tre grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","FREDERICK,Co grounded out to p."
"02/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","WEBB,Alex grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Garcia, S. doubled to right center."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Lewis, C. fouled out to c."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Jacksonville St.","Gardner, A. singled to left center, advanced to second, RBI: Garcia, S. scored."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Jacksonville St.","Espinal, D. flied out to cf to left center: Gardner, A. advanced to third."
"02/20/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Jacksonville St.","May, H. struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","STRACHAN,Ale singled to shortstop."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","WILLIAMS,Jay flied out to cf."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","JACKSON,Derr walked: STRACHAN,Ale advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","JACKSON,Derr advanced to second: STRACHAN,Ale advanced to third on a passed ball."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","CROWE,Carson struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","Alabama St.","ALEXANDER,Is singled to center field, advanced to second on the throw, 2 RBI: JACKSON,Derr scored: STRACHAN,Ale scored, unearned."
"02/20/2021","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","Alabama St.","ADAMS,Nash flied out to lf."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","1-2","Alabama St.","Jacksonville St.","DeGuzman, C. lined out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","1-2","Alabama St.","Jacksonville St.","Hearn, C. grounded out to 3b."
"02/20/2021","Jacksonville, Ala.",NA,"3","top","1-2","Alabama St.","Jacksonville St.","Williams, J. struck out looking."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","KIRKLIN,Tre singled to left field."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","KIRKLIN,Tre out at second c to 2b, caught stealing."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","FREDERICK,Co flied out to rf."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","WEBB,Alex singled to center field."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","STRACHAN,Ale struck out swinging."
"02/20/2021","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Alabama St.","H: 2 LOB: 1"
"02/20/2021","Jacksonville, Ala.",NA,"4","top","1-2","Alabama St.","Jacksonville St.","Jamison, T. singled to center field."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","1-2","Alabama St.","Jacksonville St.","Garcia, S. flied out to cf."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","1-2","Alabama St.","Jacksonville St.","Lewis, C. singled to right field: Jamison, T. advanced to second."
"02/20/2021","Jacksonville, Ala.",NA,"4","top","2-2","Alabama St.","Jacksonville St.","Gardner, A. singled to right center, RBI: Lewis, C. advanced to third: Jamison, T. scored."
