"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","YAKE, E lined out to 3b (2-2 BFKB)."
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","HARRIS, B singled to third base (2-2 KSFBB)."
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","RANDO, T out at first 3b to ss to 1b (0-1 K) HARRIS, B advanced to second."
"02/15/2020","Surprise, Ariz.",NA,"1","top","1-0","Gonzaga","Oregon St.","SULLIVAN, R doubled down the lf line, RBI (3-2 SKBBBF) HARRIS, B scored."
"02/15/2020","Surprise, Ariz.",NA,"1","top","2-0","Gonzaga","Oregon St.","HUGHES, G singled to left field, RBI (1-0 B) SULLIVAN, R scored."
"02/15/2020","Surprise, Ariz.",NA,"1","top","2-0","Gonzaga","Oregon St.","LUND, S struck out swinging (1-2 SBSS)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","Gonzaga","McDowell grounded out to 2b (0-0)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","Gonzaga","McMahan flied out to rf (1-1 BK)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","Gonzaga","McGarry singled to shortstop (1-1 KB)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","2-0","Oregon St.","Gonzaga","Ober struck out looking (2-2 BFKBK)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","2-0","Gonzaga","Oregon St.","MARENCO, M grounded out to 1b unassisted (0-0)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","2-0","Gonzaga","Oregon St.","MACHTOLF, J walked (3-2 KFBBBB)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","2-0","Gonzaga","Oregon St.","BRISTYAN, J flied out to lf (3-1 BBFB) MACHTOLF, J out at second p to 2b, on appeal."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","2-0","Oregon St.","Gonzaga","Casey singled to center field (1-2 BFK)."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","2-0","Oregon St.","Gonzaga","Claunch struck out looking (1-2 KSBK)."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","2-0","Oregon St.","Gonzaga","Melton out at first 1b to p (0-1 K) Casey advanced to second."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","2-0","Oregon St.","Gonzaga","Armstrong struck out swinging (3-2 BSBKBS)."
"02/15/2020","Surprise, Ariz.",NA,"3","top","2-0","Gonzaga","Oregon St.","YAKE, E singled to left field (0-1 F)."
"02/15/2020","Surprise, Ariz.",NA,"3","top","2-0","Gonzaga","Oregon St.","HARRIS, B flied out to cf (0-0)."
"02/15/2020","Surprise, Ariz.",NA,"3","top","2-0","Gonzaga","Oregon St.","RANDO, T grounded into double play 3b to 2b to 1b (1-1 BF) YAKE, E out on the play."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","2-0","Oregon St.","Gonzaga","Dukart grounded out to 2b (2-2 BFBFF)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","2-0","Oregon St.","Gonzaga","McDowell struck out swinging (2-2 FKBFBS)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","2-0","Oregon St.","Gonzaga","McMahan doubled to right center (1-0 B)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","2-0","Oregon St.","Gonzaga","McGarry struck out swinging (2-2 KBFBS)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","Gonzaga","Oregon St.","SULLIVAN, R singled to left center (1-2 SFBF)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","Gonzaga","Oregon St.","HUGHES, G singled through the left side (1-2 KSBFF) SULLIVAN, R advanced to second."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","Gonzaga","Oregon St.","LUND, S grounded out to 3b, bunt, SAC (0-0) HUGHES, G advanced to second SULLIVAN, R advanced to third."
"02/15/2020","Surprise, Ariz.",NA,"4","top","3-0","Gonzaga","Oregon St.","MARENCO, M flied out to cf, SF, RBI (3-1 BBKB) SULLIVAN, R scored."
"02/15/2020","Surprise, Ariz.",NA,"4","top","3-0","Gonzaga","Oregon St.","MACHTOLF, J walked (3-1 BFBBB)."
