"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Ehrhardt,W out at first 1b to p (3-1)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Smith,G singled up the middle (0-0)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Thomas,L flied out to lf (1-2)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","McFarland,J struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","H: 1 LOB: 1"
"05/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Simon, D. singled through the right side (3-2)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Hill, C. grounded into double play 2b to ss to 1b (0-0)3a Simon, D. out on the play."
"05/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Toups, W. grounded out to 2b (2-2)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","H: 1"
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Flores,R singled through the right side (0-0)."
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Flores,R advanced to second on a wild pitch."
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Rogers,R walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Flores,R stole third."
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Rogers,R stole second."
"05/01/2021","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Limas,Z struck out swinging (3-2)."
"05/01/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Medina,C flied out to cf, SF, RBI (0-0)3a Rogers,R advanced to third3a Flores,R scored."
"05/01/2021","Thibodaux, La.",NA,"2","top","2-0","UIW","Nicholls","Koerner,T singled to center field, RBI (0-1)3a Rogers,R scored."
"05/01/2021","Thibodaux, La.",NA,"2","top","2-0","UIW","Nicholls","Ehrhardt,W flied out to rf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UIW","Belle, D. hit by pitch (0-0)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UIW","Belle, D. advanced to second on a wild pitch."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UIW","Anderberg, G grounded out to 2b (1-0)3a Belle, D. advanced to third."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UIW","Williams, B. struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","UIW","Cain, A. singled to left field, RBI (0-1)3a Belle, D. scored."
"05/01/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","UIW","Cain, A. out at second c to ss, caught stealing."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-1","UIW","Nicholls","Smith,G grounded out to ss (0-0)."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-1","UIW","Nicholls","Thomas,L flied out to rf (0-1)."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-1","UIW","Nicholls","McFarland,J grounded out to 3b (0-1)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","UIW","Coddou, P. grounded out to 2b (1-0)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","UIW","Boudreaux, K flied out to rf (1-0)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","UIW","Simon, D. struck out looking (3-2)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Flores,R walked (3-1)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Rogers,R grounded out to c, SAC (3-1)3a Flores,R advanced to second."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Limas,Z grounded out to 3b (2-0)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Medina,C popped up to ss (1-0)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","LOB: 1"
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Hill, C. grounded out to 2b (2-1)."
