"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","ELLIOTT,D flied out to rf (3-2 KFBBBF)."
"05/17/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","BRENNING,K grounded out to 3b (2-2 BFBKFFFFFF)."
"05/17/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","SOCKWELL,P flied out to rf to right center (1-0 B)."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","SYMONETTE walked (3-1 BBKBB)."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","SYMONETTE stole second."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON singled, bunt (3-1 BBBK) SYMONETTE advanced to third."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON stole second."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","SORRELLS hit by pitch (3-2 BBFFB)."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","DODSON flied out to cf, SF, RBI (0-1 K) SYMONETTE scored."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","BASHLOR flied out to cf (1-0 B)."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","SORRELLS stole second HOUGHTON stole third."
"05/17/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","GRAVES struck out looking (3-2 KBSBFBK)."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","HOMAN,R singled to center field (0-0)."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","HOMAN,R out at first p to 1b, picked off."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","KIEFER,B struck out swinging (0-2 KFFS)."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","MATHIS,T singled to left center (0-1 K)."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","MATHIS,T stole second."
"05/17/2019","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","CHRESTMAN,C struck out swinging (2-2 BFFFBS)."
"05/17/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Ala.","FURSTACE walked (3-2 KBBBKB)."
"05/17/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Ala.","FURSTACE out at second p to 1b to ss, caught stealing."
"05/17/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Ala.","BERTOLANI struck out swinging (3-2 BBBKKS)."
"05/17/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","North Ala.","MOORE struck out swinging (1-2 KBFS)."
"05/17/2019","Nashville, Tenn.",NA,"3","top","0-1","North Ala.","Lipscomb","THOMAS,P walked (3-2 FBFBBB)."
"05/17/2019","Nashville, Tenn.",NA,"3","top","0-1","North Ala.","Lipscomb","BAKER,B grounded out to p, SAC, bunt (0-0) THOMAS,P advanced to second."
"05/17/2019","Nashville, Tenn.",NA,"3","top","0-1","North Ala.","Lipscomb","ELLIOTT,D grounded out to 2b (0-2 SK) THOMAS,P advanced to third."
"05/17/2019","Nashville, Tenn.",NA,"3","top","0-1","North Ala.","Lipscomb","BRENNING,K grounded out to 2b (1-1 FB)."
"05/17/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","SYMONETTE popped up to 2b to right center (1-0 B)."
"05/17/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","HOUGHTON popped up to 2b (0-0)."
"05/17/2019","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","North Ala.","SORRELLS flied out to lf (2-2 KKBBF)."
"05/17/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","SOCKWELL,P grounded out to 3b (1-2 BFS)."
"05/17/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","HOMAN,R grounded out to 3b (2-2 FKBB)."
"05/17/2019","Nashville, Tenn.",NA,"4","top","0-1","North Ala.","Lipscomb","KIEFER,B flied out to rf (2-1 BBF)."
"05/17/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","DODSON walked (3-2 BKBKFBB)."
"05/17/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","BASHLOR flied out to rf to right center (2-1 KBB)."
"05/17/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","GRAVES lined out to lf (1-1 KB)."
"05/17/2019","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","North Ala.","DODSON out at second c to 2b, caught stealing."
"05/17/2019","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","MATHIS,T struck out swinging (3-2 FBBBSS)."
"05/17/2019","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","CHRESTMAN,C struck out looking (3-2 BFFFBBK)."
"05/17/2019","Nashville, Tenn.",NA,"5","top","0-1","North Ala.","Lipscomb","THOMAS,P flied out to cf (1-1 BK)."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-1","Lipscomb","North Ala.","FURSTACE flied out to rf (1-2 KFB)."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-1","Lipscomb","North Ala.","BERTOLANI singled through the right side (1-2 KBF)."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-1","Lipscomb","North Ala.","MOORE singled, bunt (2-0 BB) BERTOLANI advanced to second."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-1","Lipscomb","North Ala.","SYMONETTE singled up the middle (1-1 FB) MOORE advanced to second BERTOLANI advanced to third."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-2","Lipscomb","North Ala.","HOUGHTON flied out to rf, SF, RBI (0-0) SYMONETTE advanced to second MOORE advanced to third BERTOLANI scored."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-4","Lipscomb","North Ala.","SORRELLS singled through the left side, 2 RBI, advanced to second on the throw (1-2 KBF) SYMONETTE scored MOORE scored."
"05/17/2019","Nashville, Tenn.",NA,"5","bot","0-4","Lipscomb","North Ala.","DODSON flied out to rf (3-2 BFFFBB)."
"05/17/2019","Nashville, Tenn.",NA,"6","top","0-4","North Ala.","Lipscomb","BAKER,B flied out to lf (1-1 KB)."
"05/17/2019","Nashville, Tenn.",NA,"6","top","0-4","North Ala.","Lipscomb","ELLIOTT,D struck out swinging (1-2 KKBS)."
