"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","NAPIER struck out swinging (1-2)."
"05/13/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","MISTONE grounded out to 3b (1-1)."
"05/13/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","SANTIAGO grounded out to p (1-2)."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","TSUKADA, J singled to left field (1-0)."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","SCAVOTTO, E singled to left field (1-1)3a TSUKADA, J advanced to second."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","BROWN, S walked (3-2)3a SCAVOTTO, E advanced to second3a TSUKADA, J advanced to third."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Saint Mary's (CA)","TAMMARO, T hit by pitch, RBI (0-0)3a BROWN, S advanced to second3a SCAVOTTO, E advanced to third3a TSUKADA, J scored."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-2","Portland","Saint Mary's (CA)","KLEMP, N flied out to cf, SF, RBI (1-0)3a SCAVOTTO, E scored."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-2","Portland","Saint Mary's (CA)","HOLCROFT, J singled through the left side (2-2)3a TAMMARO, T advanced to second3a BROWN, S advanced to third."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-2","Portland","Saint Mary's (CA)","PATACSIL, B popped up to 2b down the rf line (3-2)."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","Saint Mary's (CA)","KNIGHT, B singled to right field, RBI (0-0)3a HOLCROFT, J advanced to second3a TAMMARO, T advanced to third3a BROWN, S scored."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","Saint Mary's (CA)","SAUNDERS, T struck out swinging (2-2)."
"05/13/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","Saint Mary's (CA)","R: 3 H: 4 LOB: 3"
"05/13/2022","Portland, Ore.",NA,"2","top","0-3","Saint Mary's (CA)","Portland","VELAZQUEZ struck out swinging (1-2)."
"05/13/2022","Portland, Ore.",NA,"2","top","0-3","Saint Mary's (CA)","Portland","MCDONALD grounded out to ss (3-2)."
"05/13/2022","Portland, Ore.",NA,"2","top","0-3","Saint Mary's (CA)","Portland","MANN popped up to lf (0-1)."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Saint Mary's (CA)","TSUKADA, J grounded out to ss (1-1)."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Saint Mary's (CA)","SCAVOTTO, E popped up to rf (0-1)."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Saint Mary's (CA)","BROWN, S singled through the right side (2-2)."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Saint Mary's (CA)","TAMMARO, T singled to third base (1-1)3a BROWN, S advanced to second."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-5","Portland","Saint Mary's (CA)","KLEMP, N doubled to left center, 2 RBI (2-2)3a TAMMARO, T scored3a BROWN, S scored."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-6","Portland","Saint Mary's (CA)","HOLCROFT, J doubled to left field, RBI (1-0)3a KLEMP, N scored."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-6","Portland","Saint Mary's (CA)","PATACSIL, B lined out to 3b (0-1)."
"05/13/2022","Portland, Ore.",NA,"2","bot","0-6","Portland","Saint Mary's (CA)","R: 3 H: 4 LOB: 1"
"05/13/2022","Portland, Ore.",NA,"3","top","0-6","Saint Mary's (CA)","Portland","ESPINOZA flied out to cf to right center (1-1)."
"05/13/2022","Portland, Ore.",NA,"3","top","0-6","Saint Mary's (CA)","Portland","NAGER grounded out to 2b (2-2)."
"05/13/2022","Portland, Ore.",NA,"3","top","0-6","Saint Mary's (CA)","Portland","GOULART grounded out to 1b unassisted (1-2)."
"05/13/2022","Portland, Ore.",NA,"3","bot","0-6","Portland","Saint Mary's (CA)","KNIGHT, B flied out to cf to left center (2-2)."
"05/13/2022","Portland, Ore.",NA,"3","bot","0-6","Portland","Saint Mary's (CA)","SAUNDERS, T grounded out to 1b unassisted (0-0)."
"05/13/2022","Portland, Ore.",NA,"3","bot","0-6","Portland","Saint Mary's (CA)","TSUKADA, J flied out to lf (2-2)."
"05/13/2022","Portland, Ore.",NA,"4","top","0-6","Saint Mary's (CA)","Portland","NAPIER singled up the middle (1-2)."
"05/13/2022","Portland, Ore.",NA,"4","top","0-6","Saint Mary's (CA)","Portland","MISTONE struck out swinging (0-2)."
