"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","CRUZ struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","OWINGS doubled to right center."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","JONES, N. walked."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","RENSEL JR struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","TIMKO walked JONES, N. advanced to second OWINGS advanced to third."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","JONES, Na. struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Eastern Mich.","Blanton struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Eastern Mich.","Rodriguez fouled out to c."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Eastern Mich.","Hanon doubled to left field."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Eastern Mich.","Inskeep walked."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Eastern Mich.","Inskeep out at first c to 1b, picked off."
"03/09/2019","Huntington, W.Va.",NA,"2","top","0-0","Eastern Mich.","Marshall","WOLANSKI walked."
"03/09/2019","Huntington, W.Va.",NA,"2","top","0-0","Eastern Mich.","Marshall","HAGER grounded out to 1b unassisted, bunt WOLANSKI advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"2","top","0-0","Eastern Mich.","Marshall","HOPKINS singled to center field WOLANSKI advanced to third."
"03/09/2019","Huntington, W.Va.",NA,"2","top","0-0","Eastern Mich.","Marshall","CRUZ fouled out to p."
"03/09/2019","Huntington, W.Va.",NA,"2","top","1-0","Eastern Mich.","Marshall","OWINGS singled up the middle, RBI HOPKINS advanced to second WOLANSKI scored, unearned."
"03/09/2019","Huntington, W.Va.",NA,"2","top","1-0","Eastern Mich.","Marshall","JONES, N. reached on a fielders choice OWINGS advanced to second HOPKINS out at third 3b unassisted."
"03/09/2019","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Eastern Mich.","Pastrana struck out swinging."
"03/09/2019","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Eastern Mich.","Lovely hit by pitch."
"03/09/2019","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Eastern Mich.","Linder flied out to rf to right center."
"03/09/2019","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Eastern Mich.","Peralta struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"3","top","1-0","Eastern Mich.","Marshall","RENSEL JR struck out swinging."
"03/09/2019","Huntington, W.Va.",NA,"3","top","1-0","Eastern Mich.","Marshall","TIMKO hit by pitch."
"03/09/2019","Huntington, W.Va.",NA,"3","top","1-0","Eastern Mich.","Marshall","JONES, Na. lined into double play ss to 1b TIMKO out on the play."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Eastern Mich.","Cabrera singled to right field."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Eastern Mich.","Blanton reached on a fielders choice Cabrera out at second 2b to ss."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Eastern Mich.","Rodriguez singled through the left side Blanton advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Eastern Mich.","Blanton out at second p to 2b, picked off."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Eastern Mich.","Hanon hit by pitch Rodriguez advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Eastern Mich.","Inskeep singled to right center, RBI Hanon advanced to third Rodriguez scored."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-2","Marshall","Eastern Mich.","Pastrana singled to shortstop, RBI Inskeep advanced to second Hanon scored."
"03/09/2019","Huntington, W.Va.",NA,"3","bot","1-2","Marshall","Eastern Mich.","Lovely struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"4","top","1-2","Eastern Mich.","Marshall","WOLANSKI grounded out to 3b."
"03/09/2019","Huntington, W.Va.",NA,"4","top","1-2","Eastern Mich.","Marshall","HAGER singled to shortstop, advanced to second on a throwing error by ss."
"03/09/2019","Huntington, W.Va.",NA,"4","top","1-2","Eastern Mich.","Marshall","HOPKINS struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"4","top","1-2","Eastern Mich.","Marshall","HAGER out at second p to 2b, picked off."
"03/09/2019","Huntington, W.Va.",NA,"4","bot","1-2","Marshall","Eastern Mich.","Linder grounded out to 2b."
"03/09/2019","Huntington, W.Va.",NA,"4","bot","1-2","Marshall","Eastern Mich.","Peralta flied out to cf."
"03/09/2019","Huntington, W.Va.",NA,"4","bot","1-2","Marshall","Eastern Mich.","Cabrera grounded out to 3b."
"03/09/2019","Huntington, W.Va.",NA,"5","top","1-2","Eastern Mich.","Marshall","CRUZ walked."
"03/09/2019","Huntington, W.Va.",NA,"5","top","1-2","Eastern Mich.","Marshall","OWINGS walked CRUZ advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"5","top","1-2","Eastern Mich.","Marshall","JONES, N. reached on a fielders choice OWINGS out at second 3b to 2b CRUZ out at third 3b unassisted."
"03/09/2019","Huntington, W.Va.",NA,"5","top","1-2","Eastern Mich.","Marshall","RENSEL JR fouled out to lf."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-2","Marshall","Eastern Mich.","Blanton grounded out to ss."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-2","Marshall","Eastern Mich.","Rodriguez grounded out to p, bunt."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-2","Marshall","Eastern Mich.","Hanon reached on a throwing error by 3b, advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-3","Marshall","Eastern Mich.","Inskeep tripled to right center, RBI Hanon scored, unearned."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-3","Marshall","Eastern Mich.","HOUSE to p for GRANZOTTO."
"03/09/2019","Huntington, W.Va.",NA,"5","bot","1-3","Marshall","Eastern Mich.","Pastrana fouled out to 1b."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","Murphy to p for Shapiro."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","TIMKO walked."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","JONES, Na. singled to left field TIMKO advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","WOLANSKI grounded into double play 3b to 2b to 1b JONES, Na. out on the play TIMKO advanced to third."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","HAGER walked."
"03/09/2019","Huntington, W.Va.",NA,"6","top","1-3","Eastern Mich.","Marshall","HOPKINS grounded out to p."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-3","Marshall","Eastern Mich.","Lovely struck out swinging."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Eastern Mich.","Linder homered to left field, RBI."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Eastern Mich.","Peralta popped up to 3b."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Eastern Mich.","Cabrera singled to right field."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-4","Marshall","Eastern Mich.","Blanton singled to left field Cabrera advanced to second."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-5","Marshall","Eastern Mich.","Rodriguez singled up the middle, RBI Blanton advanced to third Cabrera scored."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-5","Marshall","Eastern Mich.","Rodriguez stole second."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-6","Marshall","Eastern Mich.","Hanon singled to shortstop, RBI Rodriguez advanced to third Blanton scored."
"03/09/2019","Huntington, W.Va.",NA,"6","bot","1-6","Marshall","Eastern Mich.","Hanon out at second c to 2b, caught stealing."
"03/09/2019","Huntington, W.Va.",NA,"7","top","1-6","Eastern Mich.","Marshall","CRUZ grounded out to p."
"03/09/2019","Huntington, W.Va.",NA,"7","top","1-6","Eastern Mich.","Marshall","OWINGS grounded out to p."
"03/09/2019","Huntington, W.Va.",NA,"7","top","1-6","Eastern Mich.","Marshall","JONES, N. grounded out to 3b."
