"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Haze, J. struck out looking (1-2 KBFK)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Stuart, D. grounded out to 3b (1-1 KB)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Kunert, L. grounded out to ss (1-2 BKF)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Dickson, M. flied out to cf (2-1 KBB)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Eager, C. flied out to lf (2-0 BB)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Gieser, H. grounded out to ss (0-1 K)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Elkins, J. flied out to rf to right center (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Sibley, C. grounded out to 2b (2-0 BB)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Skinner, M. grounded out to 3b (0-1 K)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Hammit, B. struck out swinging (1-2 BSFFS)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Ladusau, M. grounded out to 2b (2-1 BBF)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Tatrow, G. singled to second base (2-2 KSBB)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Brown, M. reached on an error by 2b (0-0)3a Tatrow, G. advanced to second."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Northwestern St.","Randle, S. singled to center field, RBI (3-2 KSBBB)3a Brown, M. advanced to third3a Tatrow, G. scored, unearned."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Northwestern St.","Cazarin, A. grounded out to p, bunt (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Northwestern St.","R: 1 H: 2 E: 1 LOB: 2"
"04/02/2021","Abilene, Texas",NA,"3","top","0-1","Northwestern St.","Abilene Christian","Fontenot, L. grounded out to 3b (0-1 K)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-1","Northwestern St.","Abilene Christian","Davis, P. grounded out to ss (0-2 KK)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-1","Northwestern St.","Abilene Christian","Kirkpatrick, struck out swinging (2-2 BFSBS)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Northwestern St.","Dickson, M. doubled to left center (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Northwestern St.","Eager, C. singled up the middle, advanced to second on an error by c, RBI3a Dickson, M. scored."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Northwestern St.","Gieser, H. struck out swinging (1-2 KSBS)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Northwestern St.","Hammit, B. struck out swinging (2-2 KBFBS)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Northwestern St.","Ladusau, M. reached on an error by ss, advanced to second (1-2 BFK)3a Eager, C. scored, unearned."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Northwestern St.","Tatrow, G. struck out swinging (1-2 KBFFS)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Northwestern St.","R: 2 H: 2 E: 2 LOB: 1"
"04/02/2021","Abilene, Texas",NA,"4","top","0-3","Northwestern St.","Abilene Christian","Haze, J. grounded out to 2b (3-2 BFBKB)."
"04/02/2021","Abilene, Texas",NA,"4","top","0-3","Northwestern St.","Abilene Christian","Stuart, D. fouled out to c (2-0 BB)."
"04/02/2021","Abilene, Texas",NA,"4","top","0-3","Northwestern St.","Abilene Christian","Kunert, L. singled up the middle (0-0)."
"04/02/2021","Abilene, Texas",NA,"4","top","0-3","Northwestern St.","Abilene Christian","Elkins, J. struck out swinging (1-2 KBFS)."
"04/02/2021","Abilene, Texas",NA,"4","top","0-5","Northwestern St.","Abilene Christian","H: 1 LOB: 1"
"04/02/2021","Abilene, Texas",NA,"4","bot","0-3","Abilene Christian","Northwestern St.","Brown, M. doubled down the lf line (2-1 BBS)."
"04/02/2021","Abilene, Texas",NA,"4","bot","0-3","Abilene Christian","Northwestern St.","Randle, S. walked (3-2 BKFBBB)."
"04/02/2021","Abilene, Texas",NA,"4","bot","0-3","Abilene Christian","Northwestern St.","Cazarin, A. grounded out to p, SAC, bunt (0-0)3a Randle, S. advanced to second3a Brown, M. advanced to third."
"04/02/2021","Abilene, Texas",NA,"4","bot","0-4","Abilene Christian","Northwestern St.","Dickson, M. singled to second base, RBI (2-0 BB)3a Randle, S. advanced to third3a Brown, M. scored."
"04/02/2021","Abilene, Texas",NA,"4","bot","0-4","Abilene Christian","Northwestern St.","Eager, C. walked (3-1 BBBKB)3a Dickson, M. advanced to second."
