"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Callahan popped up to 3b."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Hueth walked."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Cossetti fouled out to ss."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Thomas singled down the rf line3a Hueth advanced to third."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Bendo popped up to ss."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-1","Saint Joseph's","La Salle","H: 1 LOB: 2"
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","CUCINOTTA singled to center field."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","CUCINOTTA advanced to second on a passed ball."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","LEVINS popped up to 1b."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","CUCINOTTA stole third."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","GUCKIN struck out swinging."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Saint Joseph's","CUCINOTTA scored on a wild pitch."
"05/09/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Saint Joseph's","DICKERSON singled up the middle, out at second cf to ss."
"05/09/2021","Philadelphia, Pa.",NA,"1","top","0-1","Saint Joseph's","La Salle","R: 1 H: 2"
"05/09/2021","Philadelphia, Pa.",NA,"2","top","0-1","Saint Joseph's","La Salle","Cavanaugh struck out swinging."
"05/09/2021","Philadelphia, Pa.",NA,"2","top","0-1","Saint Joseph's","La Salle","Drapeau grounded out to ss."
"05/09/2021","Philadelphia, Pa.",NA,"2","top","0-1","Saint Joseph's","La Salle","Picollo singled through the left side."
"05/09/2021","Philadelphia, Pa.",NA,"2","top","1-1","Saint Joseph's","La Salle","Trigiani doubled to left center, RBI3a Picollo scored."
"05/09/2021","Philadelphia, Pa.",NA,"2","top","1-1","Saint Joseph's","La Salle","Callahan fouled out to c."
"05/09/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","Saint Joseph's","ODAY walked."
"05/09/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","Saint Joseph's","DI VIETRO walked3a ODAY advanced to second."
"05/09/2021","Philadelphia, Pa.",NA,"2","bot","1-2","La Salle","Saint Joseph's","BINDER singled to left center, RBI3a DI VIETRO advanced to third3a ODAY scored."
