"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Chick, C. struck out swinging (1-2)."
"04/24/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Anglim, G. tripled down the rf line (0-0)."
"04/24/2022","Bloomington, Ind.",NA,"1","top","1-0","Nebraska","Indiana","Everitt, G. grounded out to ss, RBI (1-1)3a Anglim, G. scored."
"04/24/2022","Bloomington, Ind.",NA,"1","top","1-0","Nebraska","Indiana","Anderson, M. singled up the middle (1-0)."
"04/24/2022","Bloomington, Ind.",NA,"1","top","1-0","Nebraska","Indiana","Banjoff, L. flied out to rf to right center (0-0)."
"04/24/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Nebraska","Whalen grounded out to 2b (1-0)."
"04/24/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Nebraska","Jessee grounded out to 2b (0-2)."
"04/24/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Nebraska","Pyne tripled to right center (0-1)."
"04/24/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Nebraska","Tibbitts struck out swinging, out at first c to 1b (0-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Matthews, B. struck out swinging (1-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Swansen, G. struck out swinging (1-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Jackson, C. singled up the middle (2-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Jackson, C. stole second."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Cervantes, E struck out swinging (3-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","H: 1 LOB: 1"
"04/24/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Mathison struck out looking (3-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Ellis struck out swinging (2-2)."
"04/24/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Doanes hit by pitch (0-1)."
"04/24/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Murrison flied out to cf (0-0)."
"04/24/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","LOB: 1"
"04/24/2022","Bloomington, Ind.",NA,"3","top","1-0","Nebraska","Indiana","Chick, C. singled to third base, bunt (0-1)."
"04/24/2022","Bloomington, Ind.",NA,"3","top","1-0","Nebraska","Indiana","Hayden to p for Holderfield."
"04/24/2022","Bloomington, Ind.",NA,"3","top","1-0","Nebraska","Indiana","Chick, C. advanced to second on a wild pitch."
"04/24/2022","Bloomington, Ind.",NA,"3","top","1-0","Nebraska","Indiana","Chick, C. advanced to third on a wild pitch."
"04/24/2022","Bloomington, Ind.",NA,"3","top","1-0","Nebraska","Indiana","Anglim, G. walked (3-0)."
