"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Greenly struck out swinging (0-2)."
"05/15/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Freeman struck out swinging (0-2)."
"05/15/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Loynd struck out swinging (1-2)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","Matt Thomas doubled to center field (0-1)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","B. Williamso walked (3-1)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","Cole Ragone lined out to lf (1-1)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Delaware","D. Hogarth tripled to right center, 2 RBI: B. Williamso scored: Matt Thomas scored."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","Jack Cone homered to right field, 2 RBI: D. Hogarth scored."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","J. Delossant walked (3-1)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","T. Solomon flied out to cf (0-0): J. Delossant advanced to second."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","Mark Trotta walked (3-2)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","Velazquez to p for Nelson."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","Max Winters struck out swinging (2-2)."
"05/15/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","R: 4 H: 3 LOB: 2"
"05/15/2022","Williamsburg, Va.",NA,"2","top","0-4","Delaware","William & Mary","Carpenter flied out to cf (0-0)."
"05/15/2022","Williamsburg, Va.",NA,"2","top","0-4","Delaware","William & Mary","Dunion walked (3-0)."
"05/15/2022","Williamsburg, Va.",NA,"2","top","2-4","Delaware","William & Mary","Kane homered to right field, 2 RBI (0-0): Dunion scored."
"05/15/2022","Williamsburg, Va.",NA,"2","top","2-4","Delaware","William & Mary","Vera flied out to rf (1-2)."
"05/15/2022","Williamsburg, Va.",NA,"2","top","2-4","Delaware","William & Mary","Hutchins grounded out to 2b (0-1)."
"05/15/2022","Williamsburg, Va.",NA,"2","bot","2-4","William & Mary","Delaware","Matt Thomas singled to center field (0-2)."
"05/15/2022","Williamsburg, Va.",NA,"2","bot","2-4","William & Mary","Delaware","Matt Thomas stole second."
"05/15/2022","Williamsburg, Va.",NA,"2","bot","2-4","William & Mary","Delaware","B. Williamso flied out to rf."
"05/15/2022","Williamsburg, Va.",NA,"2","bot","2-4","William & Mary","Delaware","Cole Ragone grounded out to 3b (2-2)."
"05/15/2022","Williamsburg, Va.",NA,"2","bot","2-4","William & Mary","Delaware","D. Hogarth flied out to cf."
"05/15/2022","Williamsburg, Va.",NA,"3","top","2-4","Delaware","William & Mary","Weglarz, Jo. singled up the middle (1-0)."
"05/15/2022","Williamsburg, Va.",NA,"3","top","2-4","Delaware","William & Mary","Greenly singled to right field (3-1): Weglarz, Jo. advanced to second."
"05/15/2022","Williamsburg, Va.",NA,"3","top","2-4","Delaware","William & Mary","Freeman grounded out to c, SAC, bunt (0-0): Greenly advanced to second: Weglarz, Jo. advanced to third."
"05/15/2022","Williamsburg, Va.",NA,"3","top","3-4","Delaware","William & Mary","Loynd flied out to cf, SAC, RBI (1-0): Weglarz, Jo. scored."
"05/15/2022","Williamsburg, Va.",NA,"3","top","3-4","Delaware","William & Mary","Carpenter struck out looking (3-2)."
"05/15/2022","Williamsburg, Va.",NA,"3","bot","3-4","William & Mary","Delaware","Jack Cone lined out to ss (2-2)."
"05/15/2022","Williamsburg, Va.",NA,"3","bot","3-4","William & Mary","Delaware","J. Delossant struck out swinging (1-2)."
"05/15/2022","Williamsburg, Va.",NA,"3","bot","3-4","William & Mary","Delaware","T. Solomon lined out to 1b (1-2)."
"05/15/2022","Williamsburg, Va.",NA,"4","top","3-4","Delaware","William & Mary","Jack Cone to dh."
"05/15/2022","Williamsburg, Va.",NA,"4","top","3-4","Delaware","William & Mary","J. Pearson to p."
"05/15/2022","Williamsburg, Va.",NA,"4","top","3-4","Delaware","William & Mary","Dunion singled to shortstop (3-2)."
"05/15/2022","Williamsburg, Va.",NA,"4","top","3-4","Delaware","William & Mary","Kane popped up to 3b (0-1)."
"05/15/2022","Williamsburg, Va.",NA,"4","top","3-4","Delaware","William & Mary","Vera struck out swinging (0-2): Dunion stole second."
"05/15/2022","Williamsburg, Va.",NA,"4","top","5-4","Delaware","William & Mary","Hutchins homered to left center, 2 RBI: Dunion scored."
"05/15/2022","Williamsburg, Va.",NA,"4","top","5-4","Delaware","William & Mary","Weglarz, Jo. struck out swinging (0-2)."
"05/15/2022","Williamsburg, Va.",NA,"4","bot","5-4","William & Mary","Delaware","Mark Trotta struck out swinging (1-2)."
