"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","UPTON singled to center field."
"05/08/2021","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","MEGGS grounded out to p, SAC, bunt3a UPTON advanced to second."
"05/08/2021","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","HAYES grounded out to 2b3a UPTON advanced to third."
"05/08/2021","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","RODEN singled through the right side, RBI3a UPTON scored."
"05/08/2021","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","RODEN stole second."
"05/08/2021","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","MANTLE lined out to 2b."
"05/08/2021","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","GARGANO walked."
"05/08/2021","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","GARGANO advanced to second on a wild pitch."
"05/08/2021","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","STEINHART grounded out to 2b3a GARGANO advanced to third."
"05/08/2021","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","GARGANO out at home c to p."
"05/08/2021","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","HARWOOD struck out swinging."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","1-0","Creighton","Butler","ROPER doubled down the rf line."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","1-0","Creighton","Butler","FARMAN grounded out to 2b3a ROPER advanced to third."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","2-0","Creighton","Butler","GILBERT grounded out to 2b, RBI3a ROPER scored."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","2-0","Creighton","Butler","HANAFAN doubled to right center."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","2-0","Creighton","Butler","UPTON walked."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","3-0","Creighton","Butler","MEGGS reached on a throwing error by 3b, advanced to second3a UPTON advanced to third3a HANAFAN scored, unearned."
"05/08/2021","Indianapolis, Ind.",NA,"2","top","3-0","Creighton","Butler","HAYES flied out to rf."
"05/08/2021","Indianapolis, Ind.",NA,"2","bot","3-0","Butler","Creighton","MATOS walked."
"05/08/2021","Indianapolis, Ind.",NA,"2","bot","3-0","Butler","Creighton","HEWITT struck out looking."
"05/08/2021","Indianapolis, Ind.",NA,"2","bot","3-0","Butler","Creighton","BENNETT struck out looking."
"05/08/2021","Indianapolis, Ind.",NA,"2","bot","3-1","Butler","Creighton","MCGRATH tripled to right center, RBI3a MATOS scored."
"05/08/2021","Indianapolis, Ind.",NA,"2","bot","3-1","Butler","Creighton","ORTEGA struck out swinging."
"05/08/2021","Indianapolis, Ind.",NA,"3","top","4-1","Creighton","Butler","RODEN homered to right field, RBI."
"05/08/2021","Indianapolis, Ind.",NA,"3","top","4-1","Creighton","Butler","MANTLE struck out looking."
"05/08/2021","Indianapolis, Ind.",NA,"3","top","4-1","Creighton","Butler","ROPER struck out swinging."
"05/08/2021","Indianapolis, Ind.",NA,"3","top","4-1","Creighton","Butler","FARMAN struck out swinging."
"05/08/2021","Indianapolis, Ind.",NA,"3","bot","4-1","Butler","Creighton","ORN grounded out to p."
