"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Athens, Ga.",NA,"1","top","0-0","Alabama","Georgia","Auerbach flied out to cf (1-2 KBKF)."
"05/17/2019","Athens, Ga.",NA,"1","top","0-0","Alabama","Georgia","McCullough walked (3-2 FBBFBB)."
"05/17/2019","Athens, Ga.",NA,"1","top","0-0","Alabama","Georgia","Gentry hit by pitch (2-1 BFB): McCullough advanced to second."
"05/17/2019","Athens, Ga.",NA,"1","top","0-0","Alabama","Georgia","Williamson grounded into double play 2b to ss to 1b (2-1 BFB): Gentry out on the play: McCullough advanced to third."
"05/17/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Alabama","Maxwell popped up to 2b (2-2 BBKFFF)."
"05/17/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Alabama","King, R. flied out to rf (1-1 BK)."
"05/17/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Alabama","Schunk grounded out to 3b (0-0)."
"05/17/2019","Athens, Ga.",NA,"2","top","0-0","Alabama","Georgia","Reeves struck out, out at first c to 1b (1-2 KBSFFS)."
"05/17/2019","Athens, Ga.",NA,"2","top","0-0","Alabama","Georgia","Breaux singled to left field (0-1 F)."
"05/17/2019","Athens, Ga.",NA,"2","top","0-0","Alabama","Georgia","Robinson singled to right field (0-1 F): Breaux advanced to second."
"05/17/2019","Athens, Ga.",NA,"2","top","0-0","Alabama","Georgia","Ras struck out looking (0-2 SKK)."
"05/17/2019","Athens, Ga.",NA,"2","top","0-0","Alabama","Georgia","Morris popped up to lf (2-2 BBFK)."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Alabama","Talley singled to center field (1-2 KBK)."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Alabama","Cable doubled to center field, RBI (3-1 BBBK): Talley scored."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Alabama","Shepherd grounded out to 2b (0-2 KF): Cable advanced to third."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Alabama","Sullivan popped up to ss (1-0 B)."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-2","Georgia","Alabama","Marshall singled to center field, RBI (2-2 KBSB): Cable scored."
"05/17/2019","Athens, Ga.",NA,"2","bot","0-2","Georgia","Alabama","Rogers struck out swinging (0-2 KSS)."
"05/17/2019","Athens, Ga.",NA,"3","top","0-2","Alabama","Georgia","Auerbach walked (3-1 BBBKB)."
"05/17/2019","Athens, Ga.",NA,"3","top","0-2","Alabama","Georgia","McCullough grounded into double play 2b to ss to 1b (0-2 FF): Auerbach out on the play."
"05/17/2019","Athens, Ga.",NA,"3","top","1-2","Alabama","Georgia","Gentry homered to left field, RBI (0-0)."
"05/17/2019","Athens, Ga.",NA,"3","top","1-2","Alabama","Georgia","Williamson singled to right field (0-0)."
"05/17/2019","Athens, Ga.",NA,"3","top","1-2","Alabama","Georgia","Williamson advanced to second on a wild pitch."
"05/17/2019","Athens, Ga.",NA,"3","top","1-2","Alabama","Georgia","Reeves popped up to cf (1-2 KBS)."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-2","Georgia","Alabama","Maxwell walked (3-2 KBBSFFBB)."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-4","Georgia","Alabama","King, R. homered to left field, 2 RBI (3-1 BBFB): Maxwell scored."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-4","Georgia","Alabama","Schunk flied out to cf (2-0 BB)."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-4","Georgia","Alabama","Talley popped up to 2b (1-0 B)."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-4","Georgia","Alabama","Cable singled to right field (2-1 BBF)."
"05/17/2019","Athens, Ga.",NA,"3","bot","1-4","Georgia","Alabama","Shepherd flied out to cf (0-1 F)."
"05/17/2019","Athens, Ga.",NA,"4","top","1-4","Alabama","Georgia","Breaux walked (3-1 BKBBB)."
"05/17/2019","Athens, Ga.",NA,"4","top","1-4","Alabama","Georgia","Robinson popped up to lf (0-0)."
"05/17/2019","Athens, Ga.",NA,"4","top","1-4","Alabama","Georgia","Breaux advanced to second on a wild pitch."
"05/17/2019","Athens, Ga.",NA,"4","top","1-4","Alabama","Georgia","Ras struck out swinging (1-2 KBKS)."
"05/17/2019","Athens, Ga.",NA,"4","top","1-4","Alabama","Georgia","Morris flied out to cf (3-2 BBKFBF)."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Sullivan singled to right field (1-0 B)."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Marshall walked (3-1 BBKBB): Sullivan advanced to second."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Rogers struck out swinging (0-2 FFS)."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Maxwell struck out looking (3-2 SBBKBK)."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","King, R. walked (3-2 BBSBF): Marshall advanced to second: Sullivan advanced to third."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Cobb to p for Love."
"05/17/2019","Athens, Ga.",NA,"4","bot","1-4","Georgia","Alabama","Schunk struck out swinging (0-2 KFS)."
"05/17/2019","Athens, Ga.",NA,"5","top","1-4","Alabama","Georgia","Auerbach flied out to lf (1-2 KFB)."
"05/17/2019","Athens, Ga.",NA,"5","top","1-4","Alabama","Georgia","McCullough flied out to rf (3-2 KBBBFF)."
"05/17/2019","Athens, Ga.",NA,"5","top","1-4","Alabama","Georgia","Gentry walked (3-0 BBBB)."
"05/17/2019","Athens, Ga.",NA,"5","top","1-4","Alabama","Georgia","Williamson grounded out to 2b (1-0 B): Gentry advanced to second."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-4","Georgia","Alabama","Talley struck out swinging (1-2 BKFS)."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-4","Georgia","Alabama","Cable singled to center field (3-2 BKBBFF)."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-4","Georgia","Alabama","Shepherd doubled to left field (2-2 BFBFF): Cable advanced to third."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-5","Georgia","Alabama","Sullivan flied out to cf, SF, RBI (1-2 FFB): Cable scored."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-5","Georgia","Alabama","Shepherd stole third."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-5","Georgia","Alabama","Marshall hit by pitch (2-2 BFFBF)."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-6","Georgia","Alabama","Rogers singled to center field, RBI (0-1 K): Marshall advanced to second: Shepherd scored."
"05/17/2019","Athens, Ga.",NA,"5","bot","1-6","Georgia","Alabama","Maxwell struck out swinging (3-2 BBKBFS)."
"05/17/2019","Athens, Ga.",NA,"6","top","1-6","Alabama","Georgia","Reeves grounded out to ss (2-1 FBB)."
"05/17/2019","Athens, Ga.",NA,"6","top","1-6","Alabama","Georgia","Breaux out at first 1b to p (0-0)."
"05/17/2019","Athens, Ga.",NA,"6","top","1-6","Alabama","Georgia","Robinson struck out swinging (2-2 FBSBS)."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-6","Georgia","Alabama","King, R. flied out to rf (0-0)."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-6","Georgia","Alabama","Schunk reached on an error by ss (2-2 BKSB)."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-6","Georgia","Alabama","Talley singled to right field (1-0 B): Schunk advanced to second."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-7","Georgia","Alabama","Cable singled to right field, RBI (2-2 FBBS): Talley advanced to second: Schunk scored, unearned."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-7","Georgia","Alabama","Shepherd flied out to rf (1-2 SBF): Talley advanced to third."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Alabama","Sullivan singled to right field, RBI (2-1 BBK): Cable advanced to second: Talley scored, unearned."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Alabama","Rukes to p for Cobb."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Alabama","Marshall hit by pitch (1-1 BF): Sullivan advanced to second: Cable advanced to third."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Alabama","Tate, Connor pinch hit for Rogers."
"05/17/2019","Athens, Ga.",NA,"6","bot","1-8","Georgia","Alabama","Tate, Connor reached on a fielders choice (0-0): Marshall advanced to second: Sullivan out at third 3b unassisted."
"05/17/2019","Athens, Ga.",NA,"7","top","1-8","Alabama","Georgia","Tate, Connor to rf."
"05/17/2019","Athens, Ga.",NA,"7","top","1-8","Alabama","Georgia","Webb, Ryan to p for Locey."
