"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Deland, Fla.",NA,"1","top","0-0","North Florida","Stetson","BYARS, I. singled to right center (1-1 KB)."
"04/18/2021","Deland, Fla.",NA,"1","top","0-0","North Florida","Stetson","SEQUERA, A. doubled down the rf line, ground-rule (2-2 BKFB): BYARS, I. advanced to third."
"04/18/2021","Deland, Fla.",NA,"1","top","1-0","North Florida","Stetson","KACHLER, A. flied out to lf, SF, RBI (0-0): BYARS, I. scored."
"04/18/2021","Deland, Fla.",NA,"1","top","1-0","North Florida","Stetson","S. WILLIAMS walked (3-0 BBBB): SEQUERA, A. advanced to third on a passed ball."
"04/18/2021","Deland, Fla.",NA,"1","top","4-0","North Florida","Stetson","MARABELL, B. homered to left field, 3 RBI (0-0): S. WILLIAMS scored: SEQUERA, A. scored."
"04/18/2021","Deland, Fla.",NA,"1","top","4-0","North Florida","Stetson","SWEATT, A. grounded out to ss (1-0 B)."
"04/18/2021","Deland, Fla.",NA,"1","top","4-0","North Florida","Stetson","CLARK, T. grounded out to 2b (1-0 B)."
"04/18/2021","Deland, Fla.",NA,"1","bot","4-0","Stetson","North Florida","MACNEIL, A. singled to left field (2-1 BFB)."
"04/18/2021","Deland, Fla.",NA,"1","bot","4-0","Stetson","North Florida","BALL, Kyle reached on a fielders choice to shortstop (0-1 K): MACNEIL, A. out at second ss to 2b."
"04/18/2021","Deland, Fla.",NA,"1","bot","4-0","Stetson","North Florida","SARDINAS, H. grounded into double play 2b to ss to 1b (0-1 F): BALL, Kyle out on the play."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","HOLMES, J. popped up to 3b (0-2 KF)."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","DURGIN, Nick to p for NEILAN, Bret."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","GRODI, G. grounded out to 2b (1-1 BF)."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","BYARS, I. singled to right center (3-2 SBBBK)."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","SEQUERA, A. struck out swinging (0-2 KSFS)."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","H: 1 LOB: 1"
"04/18/2021","Deland, Fla.",NA,"2","bot","4-0","Stetson","North Florida","HYLTON, B. reached on a throwing error by 2b (0-0)."
"04/18/2021","Deland, Fla.",NA,"2","bot","4-0","Stetson","North Florida","FOGGO, Eric flied out to cf to right center (1-2 FBFF)."
"04/18/2021","Deland, Fla.",NA,"2","bot","4-0","Stetson","North Florida","PREGENT, C. struck out swinging (0-2 SKS)."
"04/18/2021","Deland, Fla.",NA,"2","bot","4-0","Stetson","North Florida","GRIFFITH, B. reached on a fielders choice to shortstop (0-0): HYLTON, B. advanced to second on a fielding error by ss."
"04/18/2021","Deland, Fla.",NA,"2","bot","4-0","Stetson","North Florida","DiPONZIO, N. flied out to cf (1-1 BS)."
"04/18/2021","Deland, Fla.",NA,"2","top","4-0","North Florida","Stetson","E: 2 LOB: 2"
"04/18/2021","Deland, Fla.",NA,"3","top","4-0","North Florida","Stetson","KACHLER, A. singled through the left side (0-2 KK)."
"04/18/2021","Deland, Fla.",NA,"3","top","4-0","North Florida","Stetson","S. WILLIAMS singled to left field (1-0 B): KACHLER, A. advanced to second."
"04/18/2021","Deland, Fla.",NA,"3","top","4-0","North Florida","Stetson","MARABELL, B. struck out looking (0-2 SFK)."
"04/18/2021","Deland, Fla.",NA,"3","top","4-0","North Florida","Stetson","SWEATT, A. struck out swinging (1-2 FFFBS)."
"04/18/2021","Deland, Fla.",NA,"3","top","5-0","North Florida","Stetson","CLARK, T. singled to right field, RBI (1-0 B): S. WILLIAMS advanced to third: KACHLER, A. scored."
"04/18/2021","Deland, Fla.",NA,"3","top","5-0","North Florida","Stetson","HOLMES, J. struck out swinging (1-2 BFSS)."
"04/18/2021","Deland, Fla.",NA,"3","bot","5-0","Stetson","North Florida","ARENAS, J. grounded out to ss (0-2 SS)."
"04/18/2021","Deland, Fla.",NA,"3","bot","5-0","Stetson","North Florida","MACNEIL, A. flied out to lf (0-0)."
"04/18/2021","Deland, Fla.",NA,"3","bot","5-0","Stetson","North Florida","BALL, Kyle grounded out to ss (1-2 KBS)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","GRODI, G. singled up the middle (1-0 B)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","BYARS, I. walked (3-0 BBBB): GRODI, G. advanced to second."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","GONZALEZ, J to p for DURGIN, Nick."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","SEQUERA, A. popped up to rf down the rf line (1-1 FB)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","KACHLER, A. struck out swinging (0-2 FKS)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","S. WILLIAMS grounded out to p unassisted (0-0)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","H: 1 LOB: 2"
"04/18/2021","Deland, Fla.",NA,"4","bot","5-0","Stetson","North Florida","SARDINAS, H. grounded out to 2b (0-1 K)."
"04/18/2021","Deland, Fla.",NA,"4","bot","5-0","Stetson","North Florida","HYLTON, B. flied out to cf (0-0)."
"04/18/2021","Deland, Fla.",NA,"4","bot","5-0","Stetson","North Florida","FOGGO, Eric doubled down the lf line (0-2 FS)."
"04/18/2021","Deland, Fla.",NA,"4","bot","5-0","Stetson","North Florida","PREGENT, C. out at first 1b to p (2-2 SBSB)."
"04/18/2021","Deland, Fla.",NA,"4","top","5-0","North Florida","Stetson","H: 1 LOB: 1"
"04/18/2021","Deland, Fla.",NA,"5","top","5-0","North Florida","Stetson","MARABELL, B. grounded out to p (0-1 F)."
"04/18/2021","Deland, Fla.",NA,"5","top","5-0","North Florida","Stetson","SWEATT, A. popped up to ss to left center (0-0)."
"04/18/2021","Deland, Fla.",NA,"5","top","5-0","North Florida","Stetson","CLARK, T. lined out to lf (3-1 BBKB)."
"04/18/2021","Deland, Fla.",NA,"5","bot","5-0","Stetson","North Florida","GRIFFITH, B. doubled down the lf line (1-1 BF)."
"04/18/2021","Deland, Fla.",NA,"5","bot","5-0","Stetson","North Florida","DiPONZIO, N. singled to left field (1-0 B): GRIFFITH, B. advanced to third."
"04/18/2021","Deland, Fla.",NA,"5","bot","5-0","Stetson","North Florida","ARENAS, J. popped up to lf (2-0 BB)."
"04/18/2021","Deland, Fla.",NA,"5","bot","5-0","Stetson","North Florida","MACNEIL, A. struck out swinging (2-2 KBKFBS): DiPONZIO, N. out at second c to 2b, caught stealing."
"04/18/2021","Deland, Fla.",NA,"5","bot","5-0","Stetson","North Florida","H: 2 LOB: 1"
"04/18/2021","Deland, Fla.",NA,"6","top","5-0","North Florida","Stetson","HOLMES, J. grounded out to 3b (0-0)."
"04/18/2021","Deland, Fla.",NA,"6","top","5-0","North Florida","Stetson","GRODI, G. grounded out to 2b (0-1 K)."
"04/18/2021","Deland, Fla.",NA,"6","top","5-0","North Florida","Stetson","BYARS, I. grounded out to 3b (2-2 SBFBF)."
"04/18/2021","Deland, Fla.",NA,"6","bot","5-0","Stetson","North Florida","BALL, Kyle grounded out to p (1-2 KBS)."
"04/18/2021","Deland, Fla.",NA,"6","bot","5-0","Stetson","North Florida","SARDINAS, H. doubled down the rf line (1-0 B)."
"04/18/2021","Deland, Fla.",NA,"6","bot","5-0","Stetson","North Florida","HYLTON, B. walked (3-2 KBBFFFBFB)."
"04/18/2021","Deland, Fla.",NA,"6","bot","5-0","Stetson","North Florida","FOGGO, Eric grounded into double play ss to 2b to 1b (0-0): HYLTON, B. out on the play."
"04/18/2021","Deland, Fla.",NA,"6","bot","5-0","Stetson","North Florida","H: 1 LOB: 1"
"04/18/2021","Deland, Fla.",NA,"7","top","5-0","North Florida","Stetson","SEQUERA, A. grounded out to 3b (1-2 BKKF)."
"04/18/2021","Deland, Fla.",NA,"7","top","5-0","North Florida","Stetson","KACHLER, A. walked (3-2 FBFFBFBB)."
"04/18/2021","Deland, Fla.",NA,"7","top","5-0","North Florida","Stetson","S. WILLIAMS reached on a fielding error by p (0-0): KACHLER, A. advanced to second."
"04/18/2021","Deland, Fla.",NA,"7","top","5-0","North Florida","Stetson","S. WILLIAMS advanced to second on a wild pitch: KACHLER, A. advanced to third on a wild pitch."
"04/18/2021","Deland, Fla.",NA,"7","top","6-0","North Florida","Stetson","MARABELL, B. flied out to lf, SF, RBI (1-0 B): S. WILLIAMS advanced to third on a throwing error by lf: KACHLER, A. scored, unearned."
"04/18/2021","Deland, Fla.",NA,"7","top","6-0","North Florida","Stetson","JONES, E. pinch ran for S. WILLIAMS."
"04/18/2021","Deland, Fla.",NA,"7","top","7-0","North Florida","Stetson","SWEATT, A. singled through the left side, RBI (0-0): JONES, E. scored, unearned."
"04/18/2021","Deland, Fla.",NA,"7","top","7-0","North Florida","Stetson","SPOLJARIC, G to p for GONZALEZ, J."
"04/18/2021","Deland, Fla.",NA,"7","top","7-0","North Florida","Stetson","SWEATT, A. advanced to second on a wild pitch."
"04/18/2021","Deland, Fla.",NA,"7","top","7-0","North Florida","Stetson","CLARK, T. fouled out to 2b (2-1 BBF)."
"04/18/2021","Deland, Fla.",NA,"7","bot","7-0","Stetson","North Florida","REITZ, B. to p for BOGART, A.."
"04/18/2021","Deland, Fla.",NA,"7","bot","7-0","Stetson","North Florida","PREGENT, C. walked (3-1 SBBBB)."
"04/18/2021","Deland, Fla.",NA,"7","bot","7-0","Stetson","North Florida","GRIFFITH, B. lined into double play 1b unassisted (1-0 B): PREGENT, C. out on the play."
"04/18/2021","Deland, Fla.",NA,"7","bot","7-0","Stetson","North Florida","DiPONZIO, N. struck out swinging (2-2 FBSFBS)."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","HOLMES, J. walked (3-2 BBBKFB)."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","AMARAL, A. to p for SPOLJARIC, G."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","GRODI, G. grounded into double play 2b to ss to 1b (2-1 BBK): HOLMES, J. out on the play."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","BYARS, I. walked (3-2 BBKKBB)."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","SEQUERA, A. singled to center field (0-1 S): BYARS, I. advanced to second."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","KACHLER, A. reached on a fielders choice to third base (1-2 FSB): SEQUERA, A. advanced to second: BYARS, I. out at third 3b unassisted."
"04/18/2021","Deland, Fla.",NA,"8","top","7-0","North Florida","Stetson","H: 1 LOB: 2"
"04/18/2021","Deland, Fla.",NA,"8","bot","7-0","Stetson","North Florida","ARENAS, J. flied out to rf (0-0)."
"04/18/2021","Deland, Fla.",NA,"8","bot","7-0","Stetson","North Florida","MACNEIL, A. popped up to 3b (1-2 KBF)."
"04/18/2021","Deland, Fla.",NA,"8","bot","7-0","Stetson","North Florida","BALL, Kyle singled down the rf line (2-1 BBF)."
"04/18/2021","Deland, Fla.",NA,"8","bot","7-0","Stetson","North Florida","ROCA, T. to p for REITZ, B.."
