"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Provo, Utah",NA,"1","top","0-0","Portland","BYU","STEVENS, C struck out swinging (3-2 BKSFBBFFFS)."
"03/23/2019","Provo, Utah",NA,"1","top","0-0","Portland","BYU","KELLY, M grounded out to ss (3-2 BFBFB)."
"03/23/2019","Provo, Utah",NA,"1","top","0-0","Portland","BYU","LOPEZ, D struck out swinging (1-2 KKBS)."
"03/23/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","HSU singled to center field (2-2 FBBS)."
"03/23/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","CALL walked (3-1 KBBBB) HSU advanced to second."
"03/23/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","HSU advanced to third on an error by 2b, interference."
"03/23/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","HALE struck out swinging (1-2 BKFFFS)."
"03/23/2019","Provo, Utah",NA,"1","bot","0-1","BYU","Portland","CLUFF reached on a fielding error by 1b, RBI (0-1 F) CALL advanced to second HSU scored, unearned."
"03/23/2019","Provo, Utah",NA,"1","bot","0-1","BYU","Portland","DEMING struck out swinging (2-2 BBKKS)."
"03/23/2019","Provo, Utah",NA,"1","bot","0-2","BYU","Portland","MCINTYRE singled through the right side, RBI (0-0) CLUFF advanced to third CALL scored, unearned."
"03/23/2019","Provo, Utah",NA,"1","bot","0-2","BYU","Portland","MCNEW grounded out to 3b (0-1 K)."
"03/23/2019","Provo, Utah",NA,"2","top","0-2","Portland","BYU","TAMMARO, T flied out to cf (3-2 BKBSB)."
"03/23/2019","Provo, Utah",NA,"2","top","0-2","Portland","BYU","MONTGOMERY,H struck out swinging (1-2 BSSS)."
"03/23/2019","Provo, Utah",NA,"2","top","0-2","Portland","BYU","PORTER, B struck out swinging (0-2 KKFS)."
"03/23/2019","Provo, Utah",NA,"2","bot","0-2","BYU","Portland","HILL grounded out to ss (1-2 FKB)."
"03/23/2019","Provo, Utah",NA,"2","bot","0-2","BYU","Portland","GELALICH struck out looking (2-2 BSBKFK)."
"03/23/2019","Provo, Utah",NA,"2","bot","0-2","BYU","Portland","HSU flied out to rf (0-1 K)."
"03/23/2019","Provo, Utah",NA,"3","top","0-2","Portland","BYU","HAWKEN, C popped up to 3b (0-0)."
"03/23/2019","Provo, Utah",NA,"3","top","0-2","Portland","BYU","CHENEY, H flied out to cf (1-1 KB)."
"03/23/2019","Provo, Utah",NA,"3","top","0-2","Portland","BYU","ELSKE, D doubled to right field (0-0)."
"03/23/2019","Provo, Utah",NA,"3","top","0-2","Portland","BYU","STEVENS, C flied out to rf (0-2 SF)."
"03/23/2019","Provo, Utah",NA,"3","bot","0-2","BYU","Portland","CALL singled up the middle (2-1 BBK)."
"03/23/2019","Provo, Utah",NA,"3","bot","0-2","BYU","Portland","HALE doubled to right center (1-2 SFB) CALL advanced to third."
"03/23/2019","Provo, Utah",NA,"3","bot","0-3","BYU","Portland","CLUFF singled through the left side, RBI (2-2 BFBF) HALE advanced to third CALL scored."
"03/23/2019","Provo, Utah",NA,"3","bot","0-4","BYU","Portland","CLUFF advanced to second on a wild pitch HALE scored."
"03/23/2019","Provo, Utah",NA,"3","bot","0-5","BYU","Portland","DEMING doubled to right center, RBI (3-2 FKBBB) CLUFF scored."
"03/23/2019","Provo, Utah",NA,"3","bot","0-5","BYU","Portland","WILKINSON, C to p for PACKARD, N."
"03/23/2019","Provo, Utah",NA,"3","bot","0-5","BYU","Portland","TURNEY, T to cf for PORTER, B."
"03/23/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Portland","MCINTYRE singled up the middle, RBI (0-0) DEMING scored."
"03/23/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Portland","MCNEW struck out looking (2-2 BFBSFK) MCINTYRE stole second."
"03/23/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Portland","HILL fouled out to 1b (2-2 FKBB)."
"03/23/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Portland","GELALICH hit by pitch (2-2 BKBS)."
"03/23/2019","Provo, Utah",NA,"3","bot","0-8","BYU","Portland","HSU doubled down the rf line, 2 RBI (1-0 B) GELALICH scored MCINTYRE scored."
"03/23/2019","Provo, Utah",NA,"3","bot","0-8","BYU","Portland","CALL struck out swinging (0-2 KKFS)."
"03/23/2019","Provo, Utah",NA,"4","top","0-8","Portland","BYU","KELLY, M reached on a throwing error by ss (2-2 BKBK)."
"03/23/2019","Provo, Utah",NA,"4","top","0-8","Portland","BYU","KELLY, M stole second."
"03/23/2019","Provo, Utah",NA,"4","top","0-8","Portland","BYU","LOPEZ, D flied out to lf (2-2 BFKB)."
"03/23/2019","Provo, Utah",NA,"4","top","0-8","Portland","BYU","TAMMARO, T flied out to rf (0-1 K) KELLY, M advanced to third."
"03/23/2019","Provo, Utah",NA,"4","top","0-8","Portland","BYU","MONTGOMERY,H struck out swinging (3-2 KBKBBFS)."
"03/23/2019","Provo, Utah",NA,"4","bot","0-8","BYU","Portland","HALE singled up the middle (2-2 KBKBF)."
"03/23/2019","Provo, Utah",NA,"4","bot","0-8","BYU","Portland","HALE advanced to second on a passed ball."
"03/23/2019","Provo, Utah",NA,"4","bot","0-9","BYU","Portland","CLUFF singled to right field, RBI (1-0 B) HALE scored."
"03/23/2019","Provo, Utah",NA,"4","bot","0-9","BYU","Portland","DEMING singled through the left side (0-2 KK) CLUFF advanced to second."
"03/23/2019","Provo, Utah",NA,"4","bot","0-9","BYU","Portland","MCINTYRE reached on a fielders choice (2-1 KBB) DEMING out at second 2b to ss CLUFF advanced to third."
"03/23/2019","Provo, Utah",NA,"4","bot","0-10","BYU","Portland","MCNEW singled to center field, RBI (1-0 B) MCINTYRE advanced to second CLUFF scored."
"03/23/2019","Provo, Utah",NA,"4","bot","0-10","BYU","Portland","HILL struck out swinging (1-2 BFFFFS)."
"03/23/2019","Provo, Utah",NA,"4","bot","0-10","BYU","Portland","GELALICH grounded out to ss (3-2 BBKKBF)."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","TURNEY, T walked (3-0 BBBB)."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","HAWKEN, C flied out to lf (2-2 BKSB)."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","TURNEY, T advanced to second on a wild pitch."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","CHENEY, H walked (3-2 BFBBKB)."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","MERONE, N pinch ran for CHENEY, H."
"03/23/2019","Provo, Utah",NA,"5","top","0-10","Portland","BYU","ELSKE, D hit by pitch (1-2 BKF) MERONE, N advanced to second TURNEY, T advanced to third."
"03/23/2019","Provo, Utah",NA,"5","top","1-10","Portland","BYU","STEVENS, C flied out to rf, SF, RBI (0-0) MERONE, N advanced to third TURNEY, T scored."
"03/23/2019","Provo, Utah",NA,"5","top","1-10","Portland","BYU","KELLY, M flied out to rf (0-0)."
"03/23/2019","Provo, Utah",NA,"5","bot","1-10","BYU","Portland","SKORO, G to lf for HAWKEN, C."
"03/23/2019","Provo, Utah",NA,"5","bot","1-10","BYU","Portland","MERONE, N to rf."
"03/23/2019","Provo, Utah",NA,"5","bot","1-10","BYU","Portland","HSU flied out to cf (0-1 K)."
"03/23/2019","Provo, Utah",NA,"5","bot","1-10","BYU","Portland","CALL doubled to left center, advanced to third on a fielding error by lf (1-1 FB)."
"03/23/2019","Provo, Utah",NA,"5","bot","1-10","BYU","Portland","HALE struck out swinging, out at first c to 1b (2-2 BFFBS)."
"03/23/2019","Provo, Utah",NA,"5","bot","1-11","BYU","Portland","CLUFF singled to right field, RBI (1-1 KB) CALL scored, unearned."
"03/23/2019","Provo, Utah",NA,"5","bot","1-11","BYU","Portland","DEMING struck out swinging (2-2 KFBFBS)."
"03/23/2019","Provo, Utah",NA,"6","top","1-11","Portland","BYU","INOUYE to p for STERNER."
"03/23/2019","Provo, Utah",NA,"6","top","1-11","Portland","BYU","LOPEZ, D struck out looking (0-2 FKK)."
"03/23/2019","Provo, Utah",NA,"6","top","1-11","Portland","BYU","TAMMARO, T struck out looking (0-2 KKK)."
