"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","CARICO, M lined out to rf."
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","CANDELARIA struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","NOLAN, P singled to pitcher."
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","NOLAN, P out at first p to 1b."
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","H: 1"
"05/12/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Davidson","Callahan singled through the left side."
"05/12/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Davidson","Wall singled through the left side3a Callahan advanced to second."
"05/12/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Davidson","Thomas struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Davidson","Wall advanced to second3a Callahan out at third c to 3b, caught stealing."
"05/12/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Davidson","Cossetti struck out looking."
"05/12/2022","Merion Station, Pa.",NA,"1","top","0-0","Davidson","Saint Joseph's","H: 2 LOB: 1"
"05/12/2022","Merion Station, Pa.",NA,"2","top","0-0","Davidson","Saint Joseph's","WILSON, R fouled out to 1b."
"05/12/2022","Merion Station, Pa.",NA,"2","top","0-0","Davidson","Saint Joseph's","KOEHLER, H lined out to ss."
"05/12/2022","Merion Station, Pa.",NA,"2","top","0-0","Davidson","Saint Joseph's","HINDERLEIDER singled to right field."
"05/12/2022","Merion Station, Pa.",NA,"2","top","0-0","Davidson","Saint Joseph's","HOSMER, J singled to right field3a HINDERLEIDER advanced to third."
"05/12/2022","Merion Station, Pa.",NA,"2","top","1-0","Davidson","Saint Joseph's","HOSMER, J stole second3a HINDERLEIDER stole home."
"05/12/2022","Merion Station, Pa.",NA,"2","top","1-0","Davidson","Saint Joseph's","FRIEND, J walked."
"05/12/2022","Merion Station, Pa.",NA,"2","top","1-0","Davidson","Saint Joseph's","WILHOIT, J grounded out to p."
"05/12/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Davidson","Hueth walked."
"05/12/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Davidson","Cavanaugh singled to left field3a Hueth advanced to second."
"05/12/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Davidson","Drapeau hit by pitch3a Cavanaugh advanced to second3a Hueth advanced to third."
"05/12/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Davidson","Trigiani lined into double play rf to c3a Hueth out on the play."
"05/12/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Davidson","Bendo lined out to 1b."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-0","Davidson","Saint Joseph's","CARICO, M flied out to cf."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-0","Davidson","Saint Joseph's","CANDELARIA grounded out to 3b."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-0","Davidson","Saint Joseph's","NOLAN, P tripled to right center."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-0","Davidson","Saint Joseph's","WILSON, R flied out to rf."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-1","Davidson","Saint Joseph's","H: 1 LOB: 1"
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Davidson","Callahan struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Davidson","Wall struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Davidson","Thomas singled through the right side."
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Davidson","Thomas advanced to second on a wild pitch."
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Davidson","Cossetti doubled to left field, RBI3a Thomas scored."
"05/12/2022","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","Davidson","Hueth struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"3","top","1-1","Davidson","Saint Joseph's","R: 1 H: 2 LOB: 1"
"05/12/2022","Merion Station, Pa.",NA,"4","top","1-1","Davidson","Saint Joseph's","KOEHLER, H grounded out to 2b."
"05/12/2022","Merion Station, Pa.",NA,"4","top","1-1","Davidson","Saint Joseph's","HINDERLEIDER singled through the right side."
"05/12/2022","Merion Station, Pa.",NA,"4","top","1-1","Davidson","Saint Joseph's","HOSMER, J flied out to rf."
"05/12/2022","Merion Station, Pa.",NA,"4","top","1-1","Davidson","Saint Joseph's","FRIEND, J singled to left field3a HINDERLEIDER advanced to second."
"05/12/2022","Merion Station, Pa.",NA,"4","top","2-1","Davidson","Saint Joseph's","WILHOIT, J singled up the middle, RBI3a FRIEND, J advanced to second3a HINDERLEIDER scored."
"05/12/2022","Merion Station, Pa.",NA,"4","top","2-1","Davidson","Saint Joseph's","CARICO, M flied out to rf."
"05/12/2022","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Davidson","Cavanaugh fouled out to 1b."
"05/12/2022","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Davidson","Drapeau walked."
"05/12/2022","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Davidson","Trigiani grounded into double play 3b to 2b to 1b3a Drapeau out on the play."
"05/12/2022","Merion Station, Pa.",NA,"5","top","2-1","Davidson","Saint Joseph's","McShane to p for McCole."
"05/12/2022","Merion Station, Pa.",NA,"5","top","2-1","Davidson","Saint Joseph's","CANDELARIA flied out to 2b."
"05/12/2022","Merion Station, Pa.",NA,"5","top","3-1","Davidson","Saint Joseph's","NOLAN, P homered to left field, RBI."
"05/12/2022","Merion Station, Pa.",NA,"5","top","3-1","Davidson","Saint Joseph's","WILSON, R walked."
"05/12/2022","Merion Station, Pa.",NA,"5","top","3-1","Davidson","Saint Joseph's","KOEHLER, H lined out to cf."
"05/12/2022","Merion Station, Pa.",NA,"5","top","3-1","Davidson","Saint Joseph's","HINDERLEIDER lined out to 3b."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Bendo struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Callahan walked."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Wall flied out to rf."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Callahan stole second, advanced to third on a throwing error by c."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Thomas walked."
"05/12/2022","Merion Station, Pa.",NA,"5","bot","3-1","Saint Joseph's","Davidson","Cossetti struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","Torres to p for McShane."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","HOSMER, J walked."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","FRIEND, J singled to second base3a HOSMER, J advanced to second."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","Rodriguez to p for Torres."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","WILHOIT, J grounded out to p, bunt, SAC3a FRIEND, J advanced to second3a HOSMER, J advanced to third."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","CARICO, M struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"6","top","3-1","Davidson","Saint Joseph's","CANDELARIA walked."
"05/12/2022","Merion Station, Pa.",NA,"6","top","4-1","Davidson","Saint Joseph's","NOLAN, P walked, RBI3a CANDELARIA advanced to second3a FRIEND, J advanced to third3a HOSMER, J scored."
"05/12/2022","Merion Station, Pa.",NA,"6","top","5-1","Davidson","Saint Joseph's","WILSON, R walked, RBI3a NOLAN, P advanced to second3a CANDELARIA advanced to third3a FRIEND, J scored."
"05/12/2022","Merion Station, Pa.",NA,"6","top","5-1","Davidson","Saint Joseph's","M. Picollo to p for Rodriguez."
"05/12/2022","Merion Station, Pa.",NA,"6","top","5-1","Davidson","Saint Joseph's","KOEHLER, H flied out to cf."
"05/12/2022","Merion Station, Pa.",NA,"6","bot","5-1","Saint Joseph's","Davidson","SCHOMBERG, W to p for DEVOS, N."
"05/12/2022","Merion Station, Pa.",NA,"6","bot","5-1","Saint Joseph's","Davidson","Hueth lined out to lf."
"05/12/2022","Merion Station, Pa.",NA,"6","bot","5-1","Saint Joseph's","Davidson","Cavanaugh flied out to lf."
"05/12/2022","Merion Station, Pa.",NA,"6","bot","5-1","Saint Joseph's","Davidson","Drapeau struck out looking."
"05/12/2022","Merion Station, Pa.",NA,"7","top","5-1","Davidson","Saint Joseph's","HINDERLEIDER struck out swinging."
"05/12/2022","Merion Station, Pa.",NA,"7","top","5-1","Davidson","Saint Joseph's","HOSMER, J grounded out to 1b unassisted."
"05/12/2022","Merion Station, Pa.",NA,"7","top","5-1","Davidson","Saint Joseph's","FRIEND, J grounded out to 2b."
"05/12/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","Davidson","Trigiani struck out looking."
"05/12/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","Davidson","Bendo doubled to right center."
"05/12/2022","Merion Station, Pa.",NA,"7","bot","5-2","Saint Joseph's","Davidson","Callahan doubled to right center, RBI3a Bendo scored."
