"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Shepherd grounded out to 3b."
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Borgstrom popped up to 2b."
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Craig hit by pitch."
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Shallenberge walked Craig advanced to second."
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Beilsmith singled through the right side Shallenberge advanced to second Craig advanced to third."
"02/15/2020","Cookeville, Tenn.",NA,"1","top","0-0","Evansville","Tennessee Tech","Crews grounded out to ss."
"02/15/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","ROBERTS, Brett grounded out to ss up the middle."
"02/15/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","LITTLEJOHN, Cody walked."
"02/15/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","LITTLEJOHN, Cody out at second c to ss, caught stealing."
"02/15/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Evansville","HINCHMAN, Jason flied out to rf."
"02/15/2020","Cookeville, Tenn.",NA,"2","top","0-0","Evansville","Tennessee Tech","Kahre struck out looking."
"02/15/2020","Cookeville, Tenn.",NA,"2","top","0-0","Evansville","Tennessee Tech","Komonosky struck out swinging."
"02/15/2020","Cookeville, Tenn.",NA,"2","top","0-0","Evansville","Tennessee Tech","Widder struck out looking."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","Brinkley to lf for Crews."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","Kahre to cf."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","DYER, John flied out to cf to right center."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","JOHNS, Gavin grounded out to p."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","CARRERA, Anthony doubled to left field."
"02/15/2020","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Evansville","LONG, Will flied out to rf."
"02/15/2020","Cookeville, Tenn.",NA,"3","top","0-0","Evansville","Tennessee Tech","Shepherd struck out looking."
"02/15/2020","Cookeville, Tenn.",NA,"3","top","0-0","Evansville","Tennessee Tech","Borgstrom struck out swinging."
"02/15/2020","Cookeville, Tenn.",NA,"3","top","1-0","Evansville","Tennessee Tech","Craig homered to left center, RBI."
"02/15/2020","Cookeville, Tenn.",NA,"3","top","1-0","Evansville","Tennessee Tech","Shallenberge grounded out to 1b unassisted."
"02/15/2020","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Evansville","STEFFENSEN, Paul doubled to left center."
"02/15/2020","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Evansville","McMEANS, Nathan flied out to cf."
"02/15/2020","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Evansville","ROBERTS, Brett walked."
