"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","San Marcos, Texas",NA,"1","top","0-0","Utah","Texas St.","Dunn, Oliver flied out to lf down the lf line (1-1 BK)."
"02/15/2019","San Marcos, Texas",NA,"1","top","0-0","Utah","Texas St.","Anderson, C. struck out swinging (1-2 KBSS)."
"02/15/2019","San Marcos, Texas",NA,"1","top","0-0","Utah","Texas St.","Moeller, Z. flied out to cf (3-2 BFFBB)."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah","D. Shuffield doubled to right center (0-1 K)."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah","J. Hubbard fouled out to rf (2-2 BFSBF)3a D. Shuffield advanced to third."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Utah","S. Valentine flied out to rf, SF, RBI (0-1 K)3a D. Shuffield scored."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Utah","J. Wuthrich singled to center field (1-1 SB)."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah","R. Newman singled to third base, advanced to second on the error (0-1 K)3a J. Wuthrich advanced to third, scored on a throwing error by 1b, unearned."
"02/15/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Utah","W. Faison fouled out to 1b (1-2 FBF)."
"02/15/2019","San Marcos, Texas",NA,"2","top","0-2","Utah","Texas St.","Migueles, E. singled down the rf line (0-0)."
"02/15/2019","San Marcos, Texas",NA,"2","top","0-2","Utah","Texas St.","Kramer, Shea singled to left field (2-2 KFBB)3a Migueles, E. advanced to second."
"02/15/2019","San Marcos, Texas",NA,"2","top","1-2","Utah","Texas St.","Kramer, Shea advanced to second3a Migueles, E. advanced to third on a wild pitch, scored on a throwing error by c."
"02/15/2019","San Marcos, Texas",NA,"2","top","1-2","Utah","Texas St.","Almanza grounded out to 1b unassisted (2-2 BSKB)3a Kramer, Shea advanced to third."
"02/15/2019","San Marcos, Texas",NA,"2","top","1-2","Utah","Texas St.","Tom, Rykker walked (3-2 KSBBBB)."
"02/15/2019","San Marcos, Texas",NA,"2","top","2-2","Utah","Texas St.","Foscalina grounded out to 2b, RBI (3-2 FSBBB)3a Tom, Rykker advanced to second3a Kramer, Shea scored, unearned."
"02/15/2019","San Marcos, Texas",NA,"2","top","2-2","Utah","Texas St.","Richardson,M struck out swinging (2-2 KBBKS)."
"02/15/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah","J. Williams popped up to 1b (1-1 BK)."
"02/15/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah","F. Rodriguez fouled out to 1b (0-1 K)."
"02/15/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Utah","Almendarez lined out to ss (1-1 BK)."
"02/15/2019","San Marcos, Texas",NA,"3","top","2-2","Utah","Texas St.","Dunn, Oliver doubled down the rf line (3-1 BBBK)."
"02/15/2019","San Marcos, Texas",NA,"3","top","2-2","Utah","Texas St.","Anderson, C. grounded out to c, SAC, bunt (0-0)3a Dunn, Oliver advanced to third."
"02/15/2019","San Marcos, Texas",NA,"3","top","2-2","Utah","Texas St.","Moeller, Z. grounded out to p (0-1 K)."
"02/15/2019","San Marcos, Texas",NA,"3","top","3-2","Utah","Texas St.","Migueles, E. singled up the middle, RBI (2-1 BFB)3a Dunn, Oliver scored."
"02/15/2019","San Marcos, Texas",NA,"3","top","3-2","Utah","Texas St.","Migueles, E. out at second c to 2b, caught stealing."
"02/15/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Utah","D. Shuffield fouled out to rf (3-1 BBFB)."
"02/15/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Utah","J. Hubbard doubled to right center (2-2 FBBS)."
"02/15/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Utah","S. Valentine flied out to rf to right center (0-0)."
"02/15/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Utah","J. Wuthrich fouled out to 3b (2-1 BBS)."
"02/15/2019","San Marcos, Texas",NA,"4","top","3-2","Utah","Texas St.","Kramer, Shea grounded out to ss (0-0)."
"02/15/2019","San Marcos, Texas",NA,"4","top","3-2","Utah","Texas St.","Almanza popped up to ss to left field (0-1 K)."
"02/15/2019","San Marcos, Texas",NA,"4","top","3-2","Utah","Texas St.","Tom, Rykker flied out to rf (3-2 BBKBSFF)."
"02/15/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Utah","R. Newman homered to right field, RBI (2-2 FBFB)."
"02/15/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Utah","W. Faison grounded out to 3b (1-1 BF)."
"02/15/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Utah","J. Williams walked (3-2 SSBBBB)."
"02/15/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Utah","F. Rodriguez singled through the left side (2-1 BKB)3a J. Williams advanced to second."
"02/15/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Utah","Almendarez struck out swinging (0-2 FKS)."
