"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","No play."
"04/07/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Wood, C. singled to center field (0-0)."
"04/07/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Pearcey, C. singled to first base (3-2 FBFBB)3a Wood, C. advanced to second."
"04/07/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Wright, J. lined out to 3b, bunt (0-1 K)."
"04/07/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Rivers, K. grounded into double play ss to 2b to 1b (2-2 KSBFBF)3a Pearcey, C. out on the play."
"04/07/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Shell struck out swinging (1-2 KBFS)."
"04/07/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Wilson walked (3-1 BSBBB)."
"04/07/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Sandle walked (3-2 BBBKKB)3a Wilson advanced to second."
"04/07/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Paparella struck out swinging (2-2 FBKBS)."
"04/07/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Aberouette struck out looking (2-2 BBKSFK)."
"04/07/2019","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Chavers, P. lined out to 2b (2-1 KBB)."
"04/07/2019","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Skeels, K. flied out to cf (1-0 B)."
"04/07/2019","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Biermann, Z. struck out swinging (2-2 KBBFS)."
"04/07/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","Davis walked (3-2 BFSBFBFB)."
"04/07/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","Montiel struck out swinging (0-2 KKS)."
"04/07/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","DeLaTorre grounded into double play 2b to ss to 1b (2-1 KBB)3a Davis out on the play."
"04/07/2019","Mobile, Ala.",NA,"3","top","0-0","Coastal Carolina","South Alabama","McKeon, S. flied out to lf to left center (3-2 SFBBB)."
"04/07/2019","Mobile, Ala.",NA,"3","top","0-0","Coastal Carolina","South Alabama","Koenig, M. grounded out to ss (1-1 SB)."
"04/07/2019","Mobile, Ala.",NA,"3","top","0-0","Coastal Carolina","South Alabama","Wood, C. grounded out to 1b unassisted (3-1 BKBB)."
"04/07/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Coastal Carolina","Dailey struck out looking (0-2 KSK)."
"04/07/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Coastal Carolina","Shell singled to right field (0-0)."
"04/07/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Coastal Carolina","Wilson doubled to right field (2-0 BB)3a Shell advanced to third."
"04/07/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Sandle grounded out to 3b, RBI (2-2 FSBB)3a Wilson advanced to third3a Shell scored."
"04/07/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Paparella grounded out to 3b (0-0)."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Pearcey, C. singled to pitcher, bunt (0-0)."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Wright, J. flied out to rf (1-0 B)."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Pearcey, C. stole second."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Rivers, K. struck out swinging (1-2 BSKS)."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Pearcey, C. advanced to third on a wild pitch."
"04/07/2019","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Chavers, P. flied out to cf (1-0 B)."
"04/07/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Aberouette fouled out to 3b (0-0)."
"04/07/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Davis grounded out to 1b unassisted (2-0 BB)."
"04/07/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Montiel struck out looking (3-2 BFBBSK)."
"04/07/2019","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","Skeels, K. grounded out to 3b (0-0)."
"04/07/2019","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","Biermann, Z. struck out looking (1-2 BFSK)."
"04/07/2019","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","McKeon, S. struck out swinging (1-2 BSFS)."
"04/07/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Coastal Carolina","DeLaTorre grounded out to 2b (0-0)."
"04/07/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Coastal Carolina","Dailey struck out swinging (1-2 SKFBS)."
"04/07/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Coastal Carolina","Shell lined out to 3b (3-2 BBKSB)."
"04/07/2019","Mobile, Ala.",NA,"6","top","0-1","Coastal Carolina","South Alabama","Koenig, M. walked (3-2 BKBFBB)."
"04/07/2019","Mobile, Ala.",NA,"6","top","0-1","Coastal Carolina","South Alabama","Wood, C. reached on a fielders choice, advanced to second (1-1 BK)3a Koenig, M. advanced to second on a fielding error by 2b, advanced to third."
"04/07/2019","Mobile, Ala.",NA,"6","top","0-1","Coastal Carolina","South Alabama","Pearcey, C. walked (3-1 BFBBB)."
"04/07/2019","Mobile, Ala.",NA,"6","top","2-1","Coastal Carolina","South Alabama","Wright, J. singled to center field, 2 RBI (2-1 BKB)3a Pearcey, C. advanced to second3a Wood, C. scored3a Koenig, M. scored, unearned."
"04/07/2019","Mobile, Ala.",NA,"6","top","3-1","Coastal Carolina","South Alabama","Rivers, K. singled to left field, RBI (1-1 BF)3a Wright, J. advanced to second3a Pearcey, C. scored."
"04/07/2019","Mobile, Ala.",NA,"6","top","3-1","Coastal Carolina","South Alabama","Chavers, P. hit by pitch (1-2 BKF)3a Rivers, K. advanced to second3a Wright, J. advanced to third."
"04/07/2019","Mobile, Ala.",NA,"6","top","4-1","Coastal Carolina","South Alabama","Skeels, K. flied out to rf to right center, SAC, RBI (0-0)3a Chavers, P. advanced to second3a Rivers, K. advanced to third3a Wright, J. scored."
"04/07/2019","Mobile, Ala.",NA,"6","top","4-1","Coastal Carolina","South Alabama","Biermann, Z. struck out swinging (3-2 KFBBBS)."
