"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","HOGAN, Jason struck out swinging (0-2 FFS)."
"02/23/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","MEUSE, Jay doubled to left center (2-0 BB)."
"02/23/2019","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","STROHSCHEIN, doubled to left field, RBI (0-1 F)3a MEUSE, Jay scored."
"02/23/2019","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","CARRERA, Ant struck out looking (1-2 BKFK)."
"02/23/2019","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","HINCHMAN, Ja walked (3-2 BKBSBB)."
"02/23/2019","Mobile, Ala.",NA,"1","top","1-0","Tennessee Tech","South Alabama","ELFORD, John struck out swinging (2-2 BBKFS)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Tennessee Tech","Shell singled to third base, bunt (1-1 SB)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Tennessee Tech","Wilson hit by pitch (0-0)3a Shell advanced to second."
"02/23/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Tennessee Tech","Davis flied out to cf (1-1 KB)3a Wilson advanced to second3a Shell advanced to third."
"02/23/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Tennessee Tech","Perkins popped up to ss (1-0 B)."
"02/23/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Tennessee Tech","DeLaTorre out at first 1b to p (1-1 KB)."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","JOHNS, Gavin walked (3-0 BBBB)."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","DYER, John struck out swinging (0-2 KFS)3a JOHNS, Gavin advanced to second on a wild pitch."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","JOHNS, Gavin advanced to third on a wild pitch."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","LITTLEJOHN, singled to catcher, bunt (2-1 KBB)."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","HOGAN, Jason struck out swinging (2-2 SBKBS)."
"02/23/2019","Mobile, Ala.",NA,"2","top","1-0","Tennessee Tech","South Alabama","MEUSE, Jay grounded out to 3b (0-0)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Tennessee Tech","Aberouette struck out swinging (0-2 SSS)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Tennessee Tech","Montiel popped up to ss (2-0 BB)."
"02/23/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Tennessee Tech","Lewis struck out swinging (0-2 KSS)."
"02/23/2019","Mobile, Ala.",NA,"3","top","1-0","Tennessee Tech","South Alabama","STROHSCHEIN, struck out looking (0-2 KFK)."
"02/23/2019","Mobile, Ala.",NA,"3","top","1-0","Tennessee Tech","South Alabama","CARRERA, Ant grounded out to 2b (2-1 KBB)."
"02/23/2019","Mobile, Ala.",NA,"3","top","1-0","Tennessee Tech","South Alabama","HINCHMAN, Ja walked (3-1 BBBKB)."
"02/23/2019","Mobile, Ala.",NA,"3","top","1-0","Tennessee Tech","South Alabama","ELFORD, John struck out looking (0-2 SFK)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Tennessee Tech","Auerbach struck out swinging (3-2 KBBKFBS)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","Tennessee Tech","Shell homered to right center, RBI (1-2 BKF)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","Tennessee Tech","Wilson reached on a fielding error by 2b (3-2 BFBBFF)."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","Tennessee Tech","Davis singled through the right side (1-1 KB)3a Wilson advanced to second."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Tennessee Tech","Perkins singled to right field, RBI (3-2 BBBKF)3a Davis advanced to third3a Wilson scored, unearned."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Tennessee Tech","DeLaTorre reached on a fielders choice, bunt (1-1 BF)3a Perkins advanced to second3a Davis out at home p to c."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-5","South Alabama","Tennessee Tech","Aberouette homered to left center, 3 RBI, unearned (0-0)3a DeLaTorre scored, unearned3a Perkins scored, unearned."
"02/23/2019","Mobile, Ala.",NA,"3","bot","1-5","South Alabama","Tennessee Tech","Montiel popped up to 1b (1-0 B)."
"02/23/2019","Mobile, Ala.",NA,"4","top","1-5","Tennessee Tech","South Alabama","JOHNS, Gavin struck out swinging (1-2 KBKS)."
