"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","LITCHFIELD J singled to third base (0-2 KS)."
"03/10/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","HORTON, K. grounded out to ss (2-2 SBBF)3a LITCHFIELD J advanced to second."
"03/10/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","HARDWICK, R. struck out swinging (3-2 SBKBBFFFS)."
"03/10/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","STOUDEMIRE R intentionally walked (3-0 BBBB)."
"03/10/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","DAHILL, J. grounded out to 2b (1-1 BK)."
"03/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Corbitt grounded out to ss (0-0)."
"03/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","McCarthy singled to right field (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Brown lined out to lf down the lf line (0-1 K)."
"03/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","McCarthy out at second c to ss, caught stealing."
"03/10/2019","Charleston, S.C.",NA,"2","top","0-0","Charleston So.","The Citadel","MILLER, J. flied out to cf (3-1 BBBK)."
"03/10/2019","Charleston, S.C.",NA,"2","top","0-0","Charleston So.","The Citadel","MAGGIO, C. grounded out to 2b (3-1 KBBB)."
"03/10/2019","Charleston, S.C.",NA,"2","top","0-0","Charleston So.","The Citadel","RIZK, R. flied out to cf (0-0)."
"03/10/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Charleston So.","Leasure fouled out to lf (2-1 BFB)."
"03/10/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Charleston So.","Peden singled up the middle (0-0)."
"03/10/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Charleston So.","Goodman grounded into double play p to ss to 1b (1-1 BK)3a Peden out on the play."
"03/10/2019","Charleston, S.C.",NA,"3","top","0-0","Charleston So.","The Citadel","ANDRONICA, A walked (3-0 BBBB)."
"03/10/2019","Charleston, S.C.",NA,"3","top","0-0","Charleston So.","The Citadel","LITCHFIELD J singled through the right side (0-1 K)3a ANDRONICA, A advanced to second."
"03/10/2019","Charleston, S.C.",NA,"3","top","0-0","Charleston So.","The Citadel","HORTON, K. flied out to cf (0-2 KS)."
"03/10/2019","Charleston, S.C.",NA,"3","top","0-0","Charleston So.","The Citadel","HARDWICK, R. lined out to cf (3-2 BFFBFB)."
"03/10/2019","Charleston, S.C.",NA,"3","top","0-0","Charleston So.","The Citadel","STOUDEMIRE R flied out to cf to left center (0-0)."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Charleston So.","Botkin singled up the middle (2-0 BB)."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Charleston So.","Botkin stole second."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Charleston So.","Skole grounded out to p, SAC, bunt (1-0 B)3a Botkin advanced to third."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Davis out at first 1b to p, SAC, bunt, RBI (0-1 F)3a Botkin scored."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Corbitt singled to center field (0-2 KFF)."
"03/10/2019","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","McCarthy struck out swinging (1-2 SBKS)."
"03/10/2019","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","DAHILL, J. lined out to cf (2-0 BB)."
"03/10/2019","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","MILLER, J. flied out to cf to left center (1-2 SKB)."
"03/10/2019","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","MAGGIO, C. singled to right center (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","RIZK, R. flied out to rf (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","Charleston So.","Brown lined out to cf (0-0)."
"03/10/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","Charleston So.","Leasure singled to left center (3-2 BKBBK)."
"03/10/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","Charleston So.","Leasure advanced to second on a wild pitch."
"03/10/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","Charleston So.","Peden struck out swinging (3-2 SSBBBS)."
"03/10/2019","Charleston, S.C.",NA,"4","bot","0-1","The Citadel","Charleston So.","Goodman flied out to rf (1-2 SFBF)."
"03/10/2019","Charleston, S.C.",NA,"5","top","0-1","Charleston So.","The Citadel","ANDRONICA, A grounded out to 3b (3-2 BBFFB)."
"03/10/2019","Charleston, S.C.",NA,"5","top","0-1","Charleston So.","The Citadel","LITCHFIELD J popped up to ss (1-2 KSFB)."
"03/10/2019","Charleston, S.C.",NA,"5","top","0-1","Charleston So.","The Citadel","HORTON, K. singled through the left side (0-2 SS)."
"03/10/2019","Charleston, S.C.",NA,"5","top","0-1","Charleston So.","The Citadel","HARDWICK, R. struck out swinging (0-2 KFS)."
"03/10/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Charleston So.","Botkin grounded out to 1b unassisted (2-2 KBBK)."
"03/10/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Charleston So.","Skole walked (3-1 BBBKB)."
"03/10/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Charleston So.","Davis flied out to rf to right center (1-1 BF)."
"03/10/2019","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Charleston So.","Corbitt flied out to cf to left center (0-2 FFF)."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","STOUDEMIRE R grounded out to ss (0-0)."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","DAHILL, J. singled through the left side (2-0 BB)."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","MILLER, J. grounded out to 1b unassisted (1-2 FKFFFFB)3a DAHILL, J. advanced to second."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","MAGGIO, C. intentionally walked (3-0 BBBB)."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","RIZK, R. singled through the left side (2-1 SBB)3a MAGGIO, C. advanced to second3a DAHILL, J. advanced to third."
"03/10/2019","Charleston, S.C.",NA,"6","top","0-1","Charleston So.","The Citadel","ANDRONICA, A lined out to 1b (0-2 KS)."
"03/10/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Charleston So.","McCarthy doubled down the lf line (3-2 KSBBB)."
"03/10/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Charleston So.","Brown reached on a fielders choice to pitcher, bunt (1-1 BK)3a McCarthy out at third p to 3b."
"03/10/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Charleston So.","Brown out at first p to 1b, picked off."
"03/10/2019","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Charleston So.","Leasure flied out to cf (1-1 KB)."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","Taglieri to p for Spence."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","LITCHFIELD J reached on a fielding error by 2b (1-1 FB)."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","HORTON, K. grounded out to p, SAC, bunt (0-0)3a LITCHFIELD J advanced to second."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","HARDWICK, R. struck out swinging (1-2 FBFS)."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","STOUDEMIRE R intentionally walked."
"03/10/2019","Charleston, S.C.",NA,"7","top","0-1","Charleston So.","The Citadel","DAHILL, J. grounded out to 2b (2-2 BBKSF)."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","HIOTT, E. to p for MAW, C.."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Peden walked (3-1 KBBBB)."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Judkins pinch hit for Goodman."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Judkins grounded out to c, SAC, bunt (2-0 BB)3a Peden advanced to second."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Botkin hit by pitch (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Skole struck out looking (0-2 KKK)."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","OWENS, S. to p for HIOTT, E.."
"03/10/2019","Charleston, S.C.",NA,"7","bot","0-1","The Citadel","Charleston So.","Davis grounded out to p (0-1 K)."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","Buster to p for Taglieri."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","MILLER, J. singled up the middle (2-2 BBKF)."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","MAGGIO, C. popped up to p, bunt (0-0)."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","RIZK, R. struck out swinging (2-2 BFBFS)."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","RYERSON, M. pinch hit for ANDRONICA, A."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","RYERSON, M. singled to right field (1-0 B)3a MILLER, J. advanced to second."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","HORTON, D. pinch ran for RYERSON, M.."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","HORTON, D. advanced to second3a MILLER, J. advanced to third on a wild pitch."
"03/10/2019","Charleston, S.C.",NA,"8","top","0-1","Charleston So.","The Citadel","LITCHFIELD J intentionally walked (2-0 BB)."
"03/10/2019","Charleston, S.C.",NA,"8","top","1-1","Charleston So.","The Citadel","LITCHFIELD J advanced to second3a HORTON, D. advanced to third3a MILLER, J. scored on a wild pitch."
"03/10/2019","Charleston, S.C.",NA,"8","top","1-1","Charleston So.","The Citadel","Bialakis to p for Buster."
"03/10/2019","Charleston, S.C.",NA,"8","top","3-1","Charleston So.","The Citadel","HORTON, K. singled to left field, 2 RBI (2-2 BBKK)3a LITCHFIELD J scored3a HORTON, D. scored."
"03/10/2019","Charleston, S.C.",NA,"8","top","3-1","Charleston So.","The Citadel","HARDWICK, R. singled through the right side (0-1 S)3a HORTON, K. advanced to third."
"03/10/2019","Charleston, S.C.",NA,"8","top","3-1","Charleston So.","The Citadel","STOUDEMIRE R grounded out to ss (2-1 KBB)."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","HORTON, D. to lf."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","Corbitt struck out swinging (0-2 FFFFFS)."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","WEINBERGER C to p for OWENS, S.."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","McCarthy flied out to cf to left center (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","Brown singled to left center (3-1 BBBK)."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","Leasure singled to left center (1-2 KFB)3a Brown advanced to third."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","OBrien pinch ran for Leasure."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","OBrien advanced to second on a wild pitch."
"03/10/2019","Charleston, S.C.",NA,"8","bot","3-1","The Citadel","Charleston So.","Peden grounded out to 1b unassisted (1-0 B)."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","Bastian to c for OBrien."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","Pillsbury to p for Bialakis."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","PETERS, J. pinch hit for DAHILL, J.."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","PETERS, J. struck out looking (3-2 BBBKFK)."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","MILLER, J. popped up to 2b down the rf line (0-1 K)."
"03/10/2019","Charleston, S.C.",NA,"9","top","3-1","Charleston So.","The Citadel","MAGGIO, C. flied out to cf (2-2 BFKB)."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","STOUDEMIRE R to p."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","TREND-BEACOM to 1b for PETERS, J.."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","for WEINBERGER C."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","Judkins to dh."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","Judkins walked (3-0 BBBB)."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","Botkin walked (3-2 KBSBFBFB)3a Judkins advanced to second."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-1","The Citadel","Charleston So.","Skole walked (3-1 BBBKB)3a Botkin advanced to second3a Judkins advanced to third."
"03/10/2019","Charleston, S.C.",NA,"9","bot","3-2","The Citadel","Charleston So.","Skole advanced to second3a Botkin advanced to third3a Judkins scored on a wild pitch."
