"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","West Long Branch, NJ",NA,"1","top","1-0","NJIT","Monmouth","D. Marcano homered down the lf line, RBI (1-2 BFF)."
"04/20/2022","West Long Branch, NJ",NA,"1","top","1-0","NJIT","Monmouth","J. Marcano grounded out to ss (0-0)."
"04/20/2022","West Long Branch, NJ",NA,"1","top","1-0","NJIT","Monmouth","Choi struck out swinging (0-2 FKFFS)."
"04/20/2022","West Long Branch, NJ",NA,"1","top","1-0","NJIT","Monmouth","Franzoni singled up the middle (1-0 B)."
"04/20/2022","West Long Branch, NJ",NA,"1","top","1-0","NJIT","Monmouth","Longo popped up to 2b (0-0)."
"04/20/2022","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","NJIT","Caufield, C. singled up the middle (2-2 KBBK)."
"04/20/2022","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","NJIT","Black, D. flied out to lf (0-1 K)."
"04/20/2022","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","NJIT","Barker, A. singled through the right side (1-1 KB): Caufield, C. advanced to second."
"04/20/2022","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","NJIT","Harmstead, J grounded into double play 3b to 2b to 1b (1-1 SB): Barker, A. out on the play."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","Hussey walked (3-2 FBBKBFB)."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","Ortiz walked (3-2 BBKSBB): Hussey advanced to second."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","Helmkamp reached on a fielder's choice, bunt (1-1 FB): Ortiz advanced to second: Hussey out at third p to 3b."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","Dropped foul ball, E5F."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","Donnelly walked (3-2 BKBSBB): Helmkamp advanced to second: Ortiz advanced to third."
"04/20/2022","West Long Branch, NJ",NA,"2","top","1-0","NJIT","Monmouth","D. Marcano flied out to 1b (1-2 BKKFF)."
"04/20/2022","West Long Branch, NJ",NA,"2","top","2-0","NJIT","Monmouth","J. Marcano walked, RBI (3-2 SSBBBB): Donnelly advanced to second: Helmkamp advanced to third: Ortiz scored, unearned."
"04/20/2022","West Long Branch, NJ",NA,"2","top","2-0","NJIT","Monmouth","Choi struck out swinging (0-2 KFS)."
"04/20/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","NJIT","Ventresca, J flied out to cf (2-0 BB)."
"04/20/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","NJIT","Stahl, P. grounded out to ss (0-2 FF)."
"04/20/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","NJIT","Catalano, J. singled to shortstop (1-1 FB)."
"04/20/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","NJIT","Bant, J. grounded out to ss (1-0 B)."
"04/20/2022","West Long Branch, NJ",NA,"3","top","2-0","NJIT","Monmouth","Hiltz, C. to p for Interdonato."
"04/20/2022","West Long Branch, NJ",NA,"3","top","2-0","NJIT","Monmouth","Franzoni reached on a dropped fly by 1b (1-2 FSB)."
"04/20/2022","West Long Branch, NJ",NA,"3","top","2-0","NJIT","Monmouth","Franzoni advanced to second on a wild pitch."
"04/20/2022","West Long Branch, NJ",NA,"3","top","2-0","NJIT","Monmouth","Longo singled to left field (2-2 KBSB): Franzoni advanced to third."
"04/20/2022","West Long Branch, NJ",NA,"3","top","2-0","NJIT","Monmouth","Hussey struck out swinging (2-2 SBKBS)."
"04/20/2022","West Long Branch, NJ",NA,"3","top","3-0","NJIT","Monmouth","Ortiz flied out to lf, SF, RBI (0-0): Franzoni scored, unearned."
"04/20/2022","West Long Branch, NJ",NA,"3","top","3-0","NJIT","Monmouth","Helmkamp reached on a fielder's choice (2-1 BBF): Longo out at second ss to 2b."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-1","Monmouth","NJIT","McCreary, C. homered down the rf line, RBI (1-0 B)."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-1","Monmouth","NJIT","Caufield, C. singled to left field (1-2 BKF)."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Black, D. homered to left field, 2 RBI (0-0): Caufield, C. scored."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Barker, A. flied out to lf (2-0 BB)."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Harmstead, J walked (3-1 BBKBB)."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Vurpillat to p for Cirone."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Ventresca, J hit by pitch (2-1 KBB): Harmstead, J advanced to second."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-3","Monmouth","NJIT","Stahl, P. walked (3-2 BBBKFFFB): Ventresca, J advanced to second: Harmstead, J advanced to third."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-5","Monmouth","NJIT","Catalano, J. doubled down the 3b line, 2 RBI (0-0): Stahl, P. advanced to third: Ventresca, J scored: Harmstead, J scored."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-5","Monmouth","NJIT","Bant, J. struck out swinging (1-2 SFBFS)."
"04/20/2022","West Long Branch, NJ",NA,"3","bot","3-5","Monmouth","NJIT","McCreary, C. struck out swinging (1-2 BSFS)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","Donnelly singled to right field (1-1 BK)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","D. Marcano flied out to cf (0-1 F)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","Donnelly advanced to second on a wild pitch."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","J. Marcano lined out to cf (1-1 FB)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","Choi popped up to 1b (1-1 BS)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","H: 1 LOB: 1"
"04/20/2022","West Long Branch, NJ",NA,"4","bot","3-5","Monmouth","NJIT","Caufield, C. fouled out to 3b (0-1 K)."
"04/20/2022","West Long Branch, NJ",NA,"4","bot","3-5","Monmouth","NJIT","Black, D. struck out swinging (2-2 SBBKS)."
"04/20/2022","West Long Branch, NJ",NA,"4","bot","3-5","Monmouth","NJIT","Barker, A. walked (3-2 KSBBBB)."
"04/20/2022","West Long Branch, NJ",NA,"4","bot","3-5","Monmouth","NJIT","Harmstead, J grounded out to ss (0-1 F)."
"04/20/2022","West Long Branch, NJ",NA,"4","top","3-5","NJIT","Monmouth","LOB: 1"
