"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Cowser, C. lined out to cf (2-2 BKSFB)."
"04/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Rogers, J. struck out looking (1-2 BKFK)."
"04/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Hearn, H. singled to shortstop (1-2 SBS)."
"04/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Harp, C. reached on a throwing error by 3b (1-0 B)3a Hearn, H. advanced to third."
"04/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Cannon, J. lined out to lf (0-0)."
"04/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Sam Houston","Daley, N. grounded out to 2b (2-2 BFKB)."
"04/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Sam Houston","Uhse, B. flied out to cf (0-0)."
"04/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Sam Houston","Vasquez, M. walked (3-0 BBBB)."
"04/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Sam Houston","Moore, S. grounded out to p (0-0)."
"04/12/2019","Nacogdoches, Texas",NA,"2","top","0-0","Sam Houston","SFA","Johnson, G. struck out swinging (3-2 FBBKFFFBS)."
"04/12/2019","Nacogdoches, Texas",NA,"2","top","0-0","Sam Houston","SFA","McKnight, R. fouled out to 3b (0-0)."
"04/12/2019","Nacogdoches, Texas",NA,"2","top","0-0","Sam Houston","SFA","Johnson, R. flied out to lf (1-0 B)."
"04/12/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Sam Houston","Georgiades,J grounded out to 2b (0-0)."
"04/12/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Sam Houston","Campbell, J. struck out swinging (2-2 BFKBS)."
"04/12/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Sam Houston","Monacy, J. struck out looking (1-2 KFBK)."
"04/12/2019","Nacogdoches, Texas",NA,"3","top","0-0","Sam Houston","SFA","Loftin, J. singled up the middle (2-2 BKSB)."
"04/12/2019","Nacogdoches, Texas",NA,"3","top","0-0","Sam Houston","SFA","Cowser, C. struck out swinging (1-2 BSKS)."
"04/12/2019","Nacogdoches, Texas",NA,"3","top","0-0","Sam Houston","SFA","Rogers, J. grounded out to 1b unassisted (1-2 BFS)3a Loftin, J. advanced to second."
"04/12/2019","Nacogdoches, Texas",NA,"3","top","0-0","Sam Houston","SFA","Hearn, H. grounded out to ss (1-0 B)."
"04/12/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Sam Houston","Huber, J. struck out swinging (2-2 KBKBS)."
"04/12/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Sam Houston","Clowers, C. grounded out to 2b (1-2 KBKF)."
"04/12/2019","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","Sam Houston","Daley, N. doubled down the lf line (2-1 KBB)."
