"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","J. Madole flied out to rf (0-1)."
"03/26/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","C. Rosier struck out swinging (3-2)."
"03/26/2021","Lexington, Va.",NA,"1","top","0-0","UNC Greensboro","VMI","G. Hardison flied out to rf (3-2)."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","Warner flied out to cf (1-0)."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","Starke reached on a fielding error by ss (0-2)."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","Nuccio singled to left field (1-0)3a Starke advanced to second."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","Morgan reached on a fielders choice (2-1)3a Nuccio out at second ss to 2b3a Starke advanced to third."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","Knight flied out to rf (1-0)."
"03/26/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","UNC Greensboro","H: 1 E: 1 LOB: 2"
"03/26/2021","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","H. Windish grounded out to ss (0-1)."
"03/26/2021","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","P. Cavenaugh hit by pitch (2-1)."
"03/26/2021","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","Z. Budzik popped up to 1b (0-0)."
"03/26/2021","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","D. Flores struck out looking (1-2)."
"03/26/2021","Lexington, Va.",NA,"2","top","0-0","UNC Greensboro","VMI","LOB: 1"
"03/26/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","Morris grounded out to p (2-2)."
"03/26/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","Jenkins struck out swinging (3-2)."
"03/26/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","UNC Greensboro","Inskeep fouled out to 1b (0-2)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","R. ONeal grounded out to ss (1-0)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","D. Cerda lined out to cf (1-2)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","J. Madole singled to right field (2-2)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","C. Rosier flied out to lf (1-2)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","H: 1 LOB: 1"
"03/26/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","Swaim singled to first base (1-2)."
"03/26/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","Swaim out at second c to ss, caught stealing."
"03/26/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","Warner struck out swinging (2-2)."
"03/26/2021","Lexington, Va.",NA,"3","bot","0-0","VMI","UNC Greensboro","Starke flied out to rf (0-0)."
"03/26/2021","Lexington, Va.",NA,"3","top","0-0","UNC Greensboro","VMI","H: 1"
"03/26/2021","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","G. Hardison doubled to center field (0-2)."
"03/26/2021","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","H. Windish lined out to cf (0-1)."
"03/26/2021","Lexington, Va.",NA,"4","top","0-0","UNC Greensboro","VMI","P. Cavenaugh reached on a fielding error by 2b (1-2)3a G. Hardison advanced to third."
"03/26/2021","Lexington, Va.",NA,"4","top","1-0","UNC Greensboro","VMI","Z. Budzik flied out to lf, SF, RBI (1-0)3a P. Cavenaugh advanced to second3a G. Hardison scored, unearned."
"03/26/2021","Lexington, Va.",NA,"4","top","1-0","UNC Greensboro","VMI","P. Cavenaugh advanced to third on a wild pitch."
"03/26/2021","Lexington, Va.",NA,"4","top","1-0","UNC Greensboro","VMI","D. Flores walked (3-2)."
"03/26/2021","Lexington, Va.",NA,"4","top","1-0","UNC Greensboro","VMI","P. Cavenaugh out at home c to 2b to c."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-0","VMI","UNC Greensboro","Nuccio grounded out to 1b unassisted (0-1)."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-0","VMI","UNC Greensboro","Morgan singled to left field (2-1)."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-0","VMI","UNC Greensboro","Knight reached on a fielders choice (1-0)3a Morgan out at second 3b to 2b."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-0","VMI","UNC Greensboro","Morris singled to left field (1-0)3a Knight advanced to second."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-1","VMI","UNC Greensboro","Jenkins singled to center field, RBI (3-2)3a Morris advanced to second3a Knight scored."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-4","VMI","UNC Greensboro","Inskeep homered down the lf line, 3 RBI (0-2)3a Jenkins scored3a Morris scored."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-4","VMI","UNC Greensboro","Swaim walked (3-2)."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-4","VMI","UNC Greensboro","Warner singled to center field3a Swaim advanced to second."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-5","VMI","UNC Greensboro","Starke singled to right field, RBI (2-1)3a Warner advanced to third3a Swaim scored."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-5","VMI","UNC Greensboro","P. King to p for A. Koehn."
"03/26/2021","Lexington, Va.",NA,"4","bot","1-5","VMI","UNC Greensboro","Nuccio struck out swinging (1-2)."
"03/26/2021","Lexington, Va.",NA,"5","top","1-5","UNC Greensboro","VMI","R. ONeal grounded out to ss (0-0)."
"03/26/2021","Lexington, Va.",NA,"5","top","1-5","UNC Greensboro","VMI","D. Cerda popped up to 2b (2-2)."
"03/26/2021","Lexington, Va.",NA,"5","top","1-5","UNC Greensboro","VMI","J. Madole fouled out to 3b (1-2)."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","Morgan struck out looking (0-2)."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","Knight singled to right field (2-2)."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","Morris flied out to cf (0-0)."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","Jenkins singled to right field (3-2)3a Knight advanced to third."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","Inskeep popped up to 1b (0-1)."
"03/26/2021","Lexington, Va.",NA,"5","bot","1-5","VMI","UNC Greensboro","H: 2 LOB: 2"
"03/26/2021","Lexington, Va.",NA,"6","top","1-5","UNC Greensboro","VMI","C. Rosier doubled to center field (0-1)."
"03/26/2021","Lexington, Va.",NA,"6","top","2-5","UNC Greensboro","VMI","G. Hardison singled to right center, RBI (1-1)3a C. Rosier scored."
"03/26/2021","Lexington, Va.",NA,"6","top","2-5","UNC Greensboro","VMI","H. Windish singled to left field (2-1)3a G. Hardison advanced to second."
"03/26/2021","Lexington, Va.",NA,"6","top","2-5","UNC Greensboro","VMI","P. Cavenaugh struck out looking (3-2)."
"03/26/2021","Lexington, Va.",NA,"6","top","2-5","UNC Greensboro","VMI","H. Windish advanced to second on a wild pitch3a G. Hardison advanced to third."
"03/26/2021","Lexington, Va.",NA,"6","top","3-5","UNC Greensboro","VMI","Z. Budzik reached on a fielders choice, RBI (1-1)3a H. Windish out at second 3b to 2b3a G. Hardison scored."
"03/26/2021","Lexington, Va.",NA,"6","top","3-5","UNC Greensboro","VMI","Z. Budzik stole second."
"03/26/2021","Lexington, Va.",NA,"6","top","3-5","UNC Greensboro","VMI","D. Flores struck out swinging (2-2)."
"03/26/2021","Lexington, Va.",NA,"6","bot","3-5","VMI","UNC Greensboro","Swaim singled to center field (0-1)."
"03/26/2021","Lexington, Va.",NA,"6","bot","3-5","VMI","UNC Greensboro","Swaim out at second p to 1b to ss to p, picked off."
"03/26/2021","Lexington, Va.",NA,"6","bot","3-5","VMI","UNC Greensboro","Warner singled to center field (1-2)."
"03/26/2021","Lexington, Va.",NA,"6","bot","3-5","VMI","UNC Greensboro","Starke singled to left field (3-2)3a Warner advanced to third."
"03/26/2021","Lexington, Va.",NA,"6","bot","3-5","VMI","UNC Greensboro","Nuccio grounded out to 1b unassisted (0-0)3a Starke advanced to second3a Warner out at home ss to c."
"03/26/2021","Lexington, Va.",NA,"7","top","3-5","UNC Greensboro","VMI","R. ONeal doubled to center field (3-2)."
"03/26/2021","Lexington, Va.",NA,"7","top","3-5","UNC Greensboro","VMI","D. Cerda grounded out to ss (3-2)."
"03/26/2021","Lexington, Va.",NA,"7","top","4-5","UNC Greensboro","VMI","J. Madole singled to right field, RBI (0-1)3a R. ONeal scored."
