"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Thompson, T. singled up the middle (1-1 BF)."
"02/15/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Kiernan, J. struck out swinging (1-2 KFBFS)."
"02/15/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Thompson, T. stole second."
"02/15/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Moeller, Z. struck out looking (3-2 SBBSBK)."
"02/15/2020","Davis, Calif.",NA,"1","top","0-0","Utah","UC Davis","Deveaux, I. struck out swinging (0-2 KKS)."
"02/15/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah","Morrison, C. struck out swinging (0-2 FSFS)."
"02/15/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah","Smith, Ja. singled to left field (0-1 F)."
"02/15/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah","Murray, T. reached on a fielders choice (0-1 K) Smith, Ja. out at second 3b to 2b."
"02/15/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah","Murray, T. out at first p to 1b, picked off."
"02/15/2020","Davis, Calif.",NA,"2","top","0-0","Utah","UC Davis","Rowan, C. grounded out to ss (2-1 BFB)."
"02/15/2020","Davis, Calif.",NA,"2","top","0-0","Utah","UC Davis","Kramer, S. struck out swinging, reached first on a wild pitch (2-2 BFKFBS)."
"02/15/2020","Davis, Calif.",NA,"2","top","0-0","Utah","UC Davis","Tom, R. struck out swinging (1-2 BKFS)."
"02/15/2020","Davis, Calif.",NA,"2","top","0-0","Utah","UC Davis","Yates, K. flied out to lf (0-1 F)."
"02/15/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah","Denholm, L. singled to right field (2-2 FSFBFBFFF)."
"02/15/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah","Gedestad, S. struck out looking (2-2 BSSBK)."
"02/15/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah","Henricks, J. struck out swinging (1-2 FBFS)."
"02/15/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah","Lara, Al. popped up to 1b (0-0)."
"02/15/2020","Davis, Calif.",NA,"3","top","0-0","Utah","UC Davis","Richardson,M walked (3-2 BKFBBB)."
"02/15/2020","Davis, Calif.",NA,"3","top","0-0","Utah","UC Davis","Thompson, T. grounded out to 3b, SAC, bunt (0-0) Richardson,M advanced to second."
"02/15/2020","Davis, Calif.",NA,"3","top","0-0","Utah","UC Davis","Kiernan, J. flied out to rf (0-0) Richardson,M advanced to third."
"02/15/2020","Davis, Calif.",NA,"3","top","0-0","Utah","UC Davis","Moeller, Z. grounded out to ss (3-2 BKBKB)."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah","Longrie, C. grounded out to 1b unassisted (0-0)."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah","Arenado, K. singled to third base (1-1 BK)."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah","Morrison, C. flied out to lf (0-0)."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah","Smith, Ja. tripled to center field, RBI (0-1 F) Arenado, K. scored."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah","Murray, T. walked (3-0 BBBB)."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah","Denholm, L. walked (3-2 KSBBBB) Murray, T. advanced to second."
"02/15/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah","Gedestad, S. flied out to cf (0-1 F)."
"02/15/2020","Davis, Calif.",NA,"4","top","0-1","Utah","UC Davis","Deveaux, I. flied out to ss (0-2 KS)."
"02/15/2020","Davis, Calif.",NA,"4","top","0-1","Utah","UC Davis","Rowan, C. grounded out to ss (2-2 BFFB)."
"02/15/2020","Davis, Calif.",NA,"4","top","0-1","Utah","UC Davis","Kramer, S. singled to left field (0-1 K)."
"02/15/2020","Davis, Calif.",NA,"4","top","0-1","Utah","UC Davis","Tom, R. grounded out to 3b (0-1 S)."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Utah","Henricks, J. singled to left field (2-1 KBB)."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Utah","Henricks, J. stole second."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Utah","Lara, Al. walked (3-1 BKBBB)."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Utah","Longrie, C. grounded out to 1b unassisted (2-1 BBF) Lara, Al. advanced to second Henricks, J. advanced to third."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","Utah","Lara, Al. advanced to third Henricks, J. scored on a wild pitch."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","Utah","Arenado, K. flied out to lf (3-1 KBBB)."
"02/15/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","Utah","Morrison, C. struck out swinging (1-2 BKFS)."
"02/15/2020","Davis, Calif.",NA,"5","top","0-2","Utah","UC Davis","Yates, K. struck out swinging (0-2 FFS)."
"02/15/2020","Davis, Calif.",NA,"5","top","0-2","Utah","UC Davis","Richardson,M grounded out to ss (3-1 KBBB)."
"02/15/2020","Davis, Calif.",NA,"5","top","0-2","Utah","UC Davis","Thompson, T. out at first 1b to p (3-1 BBFB)."
"02/15/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","Utah","Smith, Ja. grounded out to ss (2-1 BKB)."
"02/15/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","Utah","Murray, T. grounded out to p (1-2 SBK)."
"02/15/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","Utah","Denholm, L. flied out to rf (2-2 BKSB)."
"02/15/2020","Davis, Calif.",NA,"6","top","0-2","Utah","UC Davis","Kiernan, J. grounded out to ss (0-1 S)."
"02/15/2020","Davis, Calif.",NA,"6","top","0-2","Utah","UC Davis","Moeller, Z. flied out to rf (0-1 K)."
"02/15/2020","Davis, Calif.",NA,"6","top","0-2","Utah","UC Davis","Deveaux, I. grounded out to 3b (0-1 S)."
"02/15/2020","Davis, Calif.",NA,"6","bot","0-2","UC Davis","Utah","Clarkson, T. to p for Watson, D.."
"02/15/2020","Davis, Calif.",NA,"6","bot","0-2","UC Davis","Utah","Gedestad, S. struck out swinging (1-2 KBFFS)."
"02/15/2020","Davis, Calif.",NA,"6","bot","0-2","UC Davis","Utah","Henricks, J. walked (3-1 BBBKB)."
"02/15/2020","Davis, Calif.",NA,"6","bot","0-2","UC Davis","Utah","Lara, Al. struck out looking (3-2 KBBBKK)."
"02/15/2020","Davis, Calif.",NA,"6","bot","0-2","UC Davis","Utah","Longrie, C. grounded out to 2b (1-1 BK)."
"02/15/2020","Davis, Calif.",NA,"7","top","0-2","Utah","UC Davis","Rowan, C. struck out swinging (0-2 KFS)."
