"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Thurston flied out to rf (3-2 BKBBK)."
"03/19/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs flied out to rf (0-0)."
"03/19/2022","Murray, Ky.",NA,"1","top","1-0","Valparaiso","Murray St.","Schmack homered, RBI (1-0 B)."
"03/19/2022","Murray, Ky.",NA,"1","top","1-0","Valparaiso","Murray St.","Renfro struck out swinging (3-2 BBKKBS)."
"03/19/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Valparaiso","VOGEL tripled to right center (1-0 B)."
"03/19/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Valparaiso","CRUMP fouled out to 1b (1-2 BKK)."
"03/19/2022","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Valparaiso","BLOOMER singled down the rf line, advanced to second on an error by rf, out at third 3b to p, RBI (1-0 B)3a VOGEL scored."
"03/19/2022","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Valparaiso","MCCULLOUGH popped up to ss."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","Maka struck out swinging (1-2 KBFS)."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","Brauch singled to left center (1-1 BF)."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","Brauch out at second c to ss, caught stealing."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","Tucker hit by pitch (2-2 KBKBFF)."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","DiFederico flied out to lf (0-0)."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","H: 1 LOB: 1"
"03/19/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Valparaiso","GARDNER, Se. flied out to cf (0-2 KS)."
"03/19/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Valparaiso","ESTES singled through the right side (2-1 BKB)."
"03/19/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Valparaiso","GARNER popped up to 2b (3-1 BBBK)."
"03/19/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Valparaiso","SCHAD struck out looking (2-2 KBFBK)."
"03/19/2022","Murray, Ky.",NA,"2","top","1-1","Valparaiso","Murray St.","H: 1 LOB: 1"
"03/19/2022","Murray, Ky.",NA,"3","top","1-1","Valparaiso","Murray St.","Ryan struck out swinging (1-2 BFFS)."
"03/19/2022","Murray, Ky.",NA,"3","top","1-1","Valparaiso","Murray St.","Thurston grounded out to ss (0-1 K)."
"03/19/2022","Murray, Ky.",NA,"3","top","1-1","Valparaiso","Murray St.","Hannahs doubled, ground-rule (0-0)."
"03/19/2022","Murray, Ky.",NA,"3","top","1-1","Valparaiso","Murray St.","Schmack flied out to cf (1-0 B)."
"03/19/2022","Murray, Ky.",NA,"3","top","1-5","Valparaiso","Murray St.","H: 1 LOB: 1"
"03/19/2022","Murray, Ky.",NA,"3","bot","1-1","Murray St.","Valparaiso","HOLLY singled up the middle (2-1 KBB)."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-1","Murray St.","Valparaiso","VOGEL singled to right field (3-1 BBBK)3a HOLLY advanced to second."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-1","Murray St.","Valparaiso","VOGEL advanced to second3a HOLLY advanced to third on a wild pitch."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-1","Murray St.","Valparaiso","CRUMP struck out swinging (0-2 FSS)."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Valparaiso","BLOOMER singled through the left side, RBI (1-0 B)3a VOGEL advanced to third3a HOLLY scored."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-3","Murray St.","Valparaiso","BLOOMER advanced to second3a VOGEL scored on a balk."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-4","Murray St.","Valparaiso","MCCULLOUGH doubled to right center, RBI (0-2 FS)3a BLOOMER scored."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-4","Murray St.","Valparaiso","MCCULLOUGH stole third."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Valparaiso","GARDNER, Se. doubled to center field, RBI (3-1 BBFB)3a MCCULLOUGH scored."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Valparaiso","Mintz to p for Lockwood."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Valparaiso","ESTES grounded out to 2b (2-2 BKKB)3a GARDNER, Se. advanced to third."
"03/19/2022","Murray, Ky.",NA,"3","bot","1-5","Murray St.","Valparaiso","GARNER struck out looking (3-2 BBFBFFK)."
"03/19/2022","Murray, Ky.",NA,"3","top","1-5","Valparaiso","Murray St.","R: 4 H: 5 LOB: 1"
"03/19/2022","Murray, Ky.",NA,"4","top","1-5","Valparaiso","Murray St.","Renfro popped up to 3b (1-2 KKBFF)."
"03/19/2022","Murray, Ky.",NA,"4","top","1-5","Valparaiso","Murray St.","Maka grounded out to 2b (3-2 BBFBK)."
"03/19/2022","Murray, Ky.",NA,"4","top","1-5","Valparaiso","Murray St.","Brauch grounded out to ss (0-2 KS)."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","SCHAD flied out to cf (1-2 KKB)."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","HOLLY singled up the middle (1-0 B)."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","HOLLY advanced to second on a wild pitch."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","VOGEL grounded out to ss (2-2 FBBS)3a HOLLY advanced to third."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","CRUMP flied out to cf (1-0 B)."
"03/19/2022","Murray, Ky.",NA,"4","bot","1-5","Murray St.","Valparaiso","H: 1 LOB: 1"
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","Tucker singled through the right side (1-1 SB)."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","DiFederico flied out to rf (0-1 F)."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","Ryan struck out swinging (3-2 KBKBBS)."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","Thurston singled through the left side (2-2 BKKBF)3a Tucker advanced to second."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","WHALEY to p for BURNS."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","Hannahs hit by pitch (0-1 K)3a Thurston advanced to second3a Tucker advanced to third."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","Schmack flied out to cf (2-1 BBF)."
"03/19/2022","Murray, Ky.",NA,"5","top","1-5","Valparaiso","Murray St.","H: 2 LOB: 3"
"03/19/2022","Murray, Ky.",NA,"5","bot","1-5","Murray St.","Valparaiso","BLOOMER walked (3-2 KBFFBBB)."
"03/19/2022","Murray, Ky.",NA,"5","bot","1-5","Murray St.","Valparaiso","MCCULLOUGH grounded out to p (3-2 KBFBBF)3a BLOOMER advanced to second."
