"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","No play."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Pearson, D. grounded out to 3b (0-1 K)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. walked (3-2 KBBBKFB)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. stole second."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Smith, J. walked (3-1 FBBBB)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Merejo, E. flied out to cf (1-2 KBK)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Smith, J. advanced to second Cheney, G. advanced to third on a throwing error by p, failed pickoff attempt."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Mize, W. grounded out to 2b (3-2 FBKBBF)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","E: 1 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Montiel struck out looking (2-2 FBBFK)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Sandle flied out to lf (0-1 K)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Wilson singled to left field (3-2 FFBBBFF)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Powers struck out looking (1-2 KFBK)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","H: 1 LOB: 1"
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Jones, C. walked (3-2 BBKKBB)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Joye, P. grounded out to 1b unassisted (0-2 KS) Jones, C. advanced to second."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Riesselmann struck out looking (1-2 FKBK)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Jones, C. stole third."
