"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","MATTHEWS, J. tripled to right center (1-2 KFFB)."
"03/12/2021","Buies Creek, NC",NA,"1","top","1-0","USC Upstate","Campbell","RIP, J. singled to center field, RBI (0-1 S) MATTHEWS, J. scored."
"03/12/2021","Buies Creek, NC",NA,"1","top","1-0","USC Upstate","Campbell","BUCKNER, D. fouled out to rf (0-1 K) RIP, J. advanced to second."
"03/12/2021","Buies Creek, NC",NA,"1","top","1-0","USC Upstate","Campbell","RABON, N. struck out swinging (3-2 BKFFFFBBS)."
"03/12/2021","Buies Creek, NC",NA,"1","top","1-0","USC Upstate","Campbell","GALLAGHER, J grounded out to 2b (0-2 FF)."
"03/12/2021","Buies Creek, NC",NA,"1","bot","1-0","Campbell","USC Upstate","ARIAS, W. singled to right field (1-2 BKS)."
"03/12/2021","Buies Creek, NC",NA,"1","bot","1-0","Campbell","USC Upstate","DENNING, C. flied out to cf (0-0) ARIAS, W. advanced to second."
"03/12/2021","Buies Creek, NC",NA,"1","bot","1-0","Campbell","USC Upstate","NETO, Z. popped up to 2b (0-2 KK)."
"03/12/2021","Buies Creek, NC",NA,"1","bot","1-0","Campbell","USC Upstate","PACKARD, S. flied out to cf (0-1 K)."
"03/12/2021","Buies Creek, NC",NA,"2","top","2-0","USC Upstate","Campbell","MACINTOSH, C homered to left field, RBI (0-0)."
"03/12/2021","Buies Creek, NC",NA,"2","top","2-0","USC Upstate","Campbell","GROB, A. flied out to cf (1-0 B)."
"03/12/2021","Buies Creek, NC",NA,"2","top","2-0","USC Upstate","Campbell","MATHENY, C. singled to left field (1-1 BK)."
"03/12/2021","Buies Creek, NC",NA,"2","top","2-0","USC Upstate","Campbell","HENNESSY, J. grounded out to p, SAC, bunt (0-0) MATHENY, C. advanced to second."
"03/12/2021","Buies Creek, NC",NA,"2","top","2-0","USC Upstate","Campbell","MATTHEWS, J. grounded out to ss (0-2 KF)."
"03/12/2021","Buies Creek, NC",NA,"2","bot","2-0","Campbell","USC Upstate","CHRISTIAN, M struck out swinging, reached first on a wild pitch (1-2 BSFS)."
"03/12/2021","Buies Creek, NC",NA,"2","bot","2-0","Campbell","USC Upstate","WOLF, C. flied out to lf (0-2 KF)."
"03/12/2021","Buies Creek, NC",NA,"2","bot","2-0","Campbell","USC Upstate","HARRIS, G. struck out swinging (0-2 FFS)."
"03/12/2021","Buies Creek, NC",NA,"2","bot","2-0","Campbell","USC Upstate","ARNOLD, B. struck out looking (0-2 FKK)."
"03/12/2021","Buies Creek, NC",NA,"3","top","2-0","USC Upstate","Campbell","RIP, J. popped up to ss (0-2 FKF)."
"03/12/2021","Buies Creek, NC",NA,"3","top","2-0","USC Upstate","Campbell","BUCKNER, D. reached on an error by ss (0-2 KF)."
"03/12/2021","Buies Creek, NC",NA,"3","top","2-0","USC Upstate","Campbell","RABON, N. grounded into double play ss to 2b to 1b (0-2 FS) BUCKNER, D. out on the play."
"03/12/2021","Buies Creek, NC",NA,"3","top","2-0","USC Upstate","Campbell","E: 1"
"03/12/2021","Buies Creek, NC",NA,"3","bot","2-0","Campbell","USC Upstate","BABIN, T. grounded out to 3b (0-1 F)."
"03/12/2021","Buies Creek, NC",NA,"3","bot","2-0","Campbell","USC Upstate","ARIAS, W. walked (3-1 BBKBB)."
"03/12/2021","Buies Creek, NC",NA,"3","bot","2-0","Campbell","USC Upstate","DENNING, C. singled to right field (2-2 BKFFB) ARIAS, W. advanced to third, out at home rf to 1b to ss to c."
"03/12/2021","Buies Creek, NC",NA,"3","bot","2-0","Campbell","USC Upstate","NETO, Z. flied out to lf (0-2 FS)."
"03/12/2021","Buies Creek, NC",NA,"3","top","2-0","USC Upstate","Campbell","H: 1 LOB: 1"
"03/12/2021","Buies Creek, NC",NA,"4","top","2-0","USC Upstate","Campbell","GALLAGHER, J grounded out to ss (1-2 KKBF)."
