"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","LUX, G. struck out looking (3-2 KSBBFBK)."
"05/19/2022","Highland Heights, KY",NA,"1","top","1-0","Oakland","Northern Ky.","MILLER, J. homered to center field, RBI (2-0 BB)."
"05/19/2022","Highland Heights, KY",NA,"1","top","1-0","Oakland","Northern Ky.","CLEARY, I. singled through the right side (1-1 KB)."
"05/19/2022","Highland Heights, KY",NA,"1","top","1-0","Oakland","Northern Ky.","PHILLIPS, B. grounded into double play 2b to ss to 1b (0-2 SF)3a CLEARY, I. out on the play."
"05/19/2022","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","Oakland","M. Vorhees doubled to left field (1-0 B)."
"05/19/2022","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","Oakland","T. Moss grounded out to 2b (1-2 BKF)3a M. Vorhees advanced to third."
"05/19/2022","Highland Heights, KY",NA,"1","bot","1-1","Northern Ky.","Oakland","R. Glass grounded out to ss, RBI (0-0)3a M. Vorhees scored."
"05/19/2022","Highland Heights, KY",NA,"1","bot","1-1","Northern Ky.","Oakland","N. Fisher struck out looking (0-2 SSK)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","NIGH, B. struck out swinging (1-2 BSFS)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","POST, C. doubled down the lf line (1-0 B)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","HEIDAL, B. struck out looking (2-2 KFBBK)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","GREEN, T. grounded out to ss (0-1 K)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","H: 1 LOB: 1"
"05/19/2022","Highland Heights, KY",NA,"2","bot","1-1","Northern Ky.","Oakland","B. Gick out at first 2b to p (2-2 BKFB)."
"05/19/2022","Highland Heights, KY",NA,"2","bot","1-1","Northern Ky.","Oakland","McFadden-Ack singled to left field (1-2 KSB)."
"05/19/2022","Highland Heights, KY",NA,"2","bot","1-1","Northern Ky.","Oakland","G. Kain hit by pitch (0-1 F)3a McFadden-Ack advanced to second."
"05/19/2022","Highland Heights, KY",NA,"2","bot","1-1","Northern Ky.","Oakland","B. Tucker reached on a fielder's choice (0-0)3a G. Kain advanced to second3a McFadden-Ack out at third 3b unassisted."
"05/19/2022","Highland Heights, KY",NA,"2","bot","1-1","Northern Ky.","Oakland","Z. Minton flied out to cf (0-2 KS)."
"05/19/2022","Highland Heights, KY",NA,"2","top","1-1","Oakland","Northern Ky.","H: 1 LOB: 2"
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","TUCKER, S. struck out looking (2-2 KBBFK)."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","LUX, G. singled to center field (0-0)."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","MILLER, J. hit by pitch (0-0)3a LUX, G. advanced to second."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","CLEARY, I. struck out swinging (1-2 BKKS)."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","PHILLIPS, B. struck out swinging (0-2 FFS)."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","H: 1 LOB: 2"
"05/19/2022","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Oakland","M. Vorhees lined out to 3b (0-2 KF)."
"05/19/2022","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Oakland","T. Moss singled to right field (2-1 BKB)."
"05/19/2022","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Oakland","R. Glass struck out swinging (1-2 BFKS)."
"05/19/2022","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Oakland","N. Fisher flied out to lf (1-1 BK)."
"05/19/2022","Highland Heights, KY",NA,"3","top","1-1","Oakland","Northern Ky.","H: 1 LOB: 1"
"05/19/2022","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","NIGH, B. walked (3-2 KBSFBBFFB)."
"05/19/2022","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","POST, C. grounded out to 2b (0-1 K)3a NIGH, B. advanced to second."
"05/19/2022","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","HEIDAL, B. reached on a fielder's choice (0-0)3a NIGH, B. out at third ss to 3b."
"05/19/2022","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","GREEN, T. flied out to 2b (3-2 KSBBFBFF)."
"05/19/2022","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","LOB: 1"
"05/19/2022","Highland Heights, KY",NA,"4","bot","1-1","Northern Ky.","Oakland","B. Gick grounded out to ss (1-1 BF)."
"05/19/2022","Highland Heights, KY",NA,"4","bot","1-1","Northern Ky.","Oakland","McFadden-Ack walked (3-0 BBBB)."
"05/19/2022","Highland Heights, KY",NA,"4","bot","1-1","Northern Ky.","Oakland","G. Kain reached on a fielder's choice (1-0 B)3a McFadden-Ack out at second 1b to ss."
"05/19/2022","Highland Heights, KY",NA,"4","bot","1-1","Northern Ky.","Oakland","G. Kain out at second c to 2b, caught stealing."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","TUCKER, S. grounded out to ss (0-0)."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","LUX, G. popped up to ss (2-1 KBB)."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","MILLER, J. walked (3-1 BFBBB)."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","CLEARY, I. singled through the right side (0-1 F)3a MILLER, J. advanced to second."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","PHILLIPS, B. flied out to rf (0-0)."
"05/19/2022","Highland Heights, KY",NA,"5","top","1-1","Oakland","Northern Ky.","H: 1 LOB: 2"
"05/19/2022","Highland Heights, KY",NA,"5","bot","1-1","Northern Ky.","Oakland","B. Tucker struck out looking (3-2 SFBBBK)."
"05/19/2022","Highland Heights, KY",NA,"5","bot","1-1","Northern Ky.","Oakland","Z. Minton flied out to cf (0-2 KS)."
"05/19/2022","Highland Heights, KY",NA,"5","bot","1-1","Northern Ky.","Oakland","M. Vorhees fouled out to 1b (1-1 FB)."
"05/19/2022","Highland Heights, KY",NA,"6","top","1-1","Oakland","Northern Ky.","NIGH, B. grounded out to 3b (2-2 KSBB)."
"05/19/2022","Highland Heights, KY",NA,"6","top","1-1","Oakland","Northern Ky.","POST, C. singled through the left side (1-2 KFB)."
