"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Arizona","HEEKE, Z. flied out to lf (0-2 FK)."
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Arizona","WARREN, Z. flied out to rf (0-0)."
"02/28/2020","Tucson, Ariz.",NA,"1","top","0-0","Central Mich.","Arizona","GILLES, Z. struck out swinging (2-2 KBBFFS)."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Central Mich.","Williams, D. hit by pitch (1-2 BFF)."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Central Mich.","Dooney, D. fouled out to 3b (2-0 BB)."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Central Mich.","Wells, A. walked (3-2 KFBBBFB)3a Williams, D. advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Central Mich.","Holgate, R. struck out swinging (1-2 BFFS)."
"02/28/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Central Mich.","Dyer, M. struck out looking (2-2 BFFBK)."
"02/28/2020","Tucson, Ariz.",NA,"2","top","0-0","Central Mich.","Arizona","LOCKWOOD-POW flied out to rf (3-2 BKBBKFF)."
"02/28/2020","Tucson, Ariz.",NA,"2","top","0-0","Central Mich.","Arizona","ROLLIN, C. grounded out to ss (1-2 KFB)."
"02/28/2020","Tucson, Ariz.",NA,"2","top","0-0","Central Mich.","Arizona","LECHNIR, Z. struck out swinging (2-2 KBKBS)."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Central Mich.","Blas, J. flied out to rf (2-0 BB)."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Central Mich.","Boissiere, B flied out to lf (2-2 BBKF)."
"02/28/2020","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Central Mich.","Bullard, T. struck out looking (1-2 KFBK)."
"02/28/2020","Tucson, Ariz.",NA,"3","top","0-0","Central Mich.","Arizona","PRESTON, K. struck out swinging (3-2 BKKBBFS)."
"02/28/2020","Tucson, Ariz.",NA,"3","top","0-0","Central Mich.","Arizona","SHEPARDSON popped up to 2b (0-2 KK)."
"02/28/2020","Tucson, Ariz.",NA,"3","top","0-0","Central Mich.","Arizona","MARSEE, J. struck out looking (1-2 KKFBK)."
"02/28/2020","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Central Mich.","Bingham, M. singled through the right side (0-0)."
"02/28/2020","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Central Mich.","Williams, D. grounded out to 2b (0-1 F)3a Bingham, M. advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Central Mich.","Dooney, D. struck out swinging (2-2 KKBBS)."
"02/28/2020","Tucson, Ariz.",NA,"3","bot","0-0","Arizona","Central Mich.","Wells, A. struck out swinging (1-2 KSFBS)."
"02/28/2020","Tucson, Ariz.",NA,"4","top","0-0","Central Mich.","Arizona","HEEKE, Z. singled up the middle (3-2 KFBFBB)."
"02/28/2020","Tucson, Ariz.",NA,"4","top","0-0","Central Mich.","Arizona","WARREN, Z. flied out to rf (1-0 B)."
"02/28/2020","Tucson, Ariz.",NA,"4","top","0-0","Central Mich.","Arizona","GILLES, Z. struck out swinging (2-2 KBFFBS)."
"02/28/2020","Tucson, Ariz.",NA,"4","top","0-0","Central Mich.","Arizona","LOCKWOOD-POW singled to center field (3-2 BSFBB)3a HEEKE, Z. advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"4","top","1-0","Central Mich.","Arizona","ROLLIN, C. singled to third base, RBI (2-2 KBKB)3a LOCKWOOD-POW advanced to second3a HEEKE, Z. scored."
"02/28/2020","Tucson, Ariz.",NA,"4","top","1-0","Central Mich.","Arizona","LECHNIR, Z. struck out looking (2-2 KBBFK)."
"02/28/2020","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Central Mich.","Holgate, R. struck out swinging (3-2 BBSSBS)."
"02/28/2020","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Central Mich.","Dyer, M. walked (3-2 BSFBFFFBFB)."
"02/28/2020","Tucson, Ariz.",NA,"4","bot","1-0","Arizona","Central Mich.","Blas, J. singled through the left side, advanced to second on the throw (0-0)3a Dyer, M. advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"4","bot","1-1","Arizona","Central Mich.","Boissiere, B flied out to cf, SF, RBI (0-0)3a Dyer, M. scored."
"02/28/2020","Tucson, Ariz.",NA,"4","bot","1-1","Arizona","Central Mich.","Bullard, T. grounded out to 2b (1-1 BK)."
"02/28/2020","Tucson, Ariz.",NA,"5","top","1-1","Central Mich.","Arizona","PRESTON, K. walked (3-1 KBBBB)."
"02/28/2020","Tucson, Ariz.",NA,"5","top","1-1","Central Mich.","Arizona","SHEPARDSON flied out to lf (1-2 FFBF)."
"02/28/2020","Tucson, Ariz.",NA,"5","top","1-1","Central Mich.","Arizona","PRESTON, K. picked off, out at first p to 1b."
"02/28/2020","Tucson, Ariz.",NA,"5","top","1-1","Central Mich.","Arizona","MARSEE, J. struck out looking (0-2 FSK)."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Bingham, M. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Williams, D. grounded out to 3b (1-2 KBFFF)3a Bingham, M. advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Dooney, D. lined out to p (3-2 BBKFB)."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Wells, A. walked (3-2 KBFBBFFB)."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Holgate, R. walked (3-2 BKBBKFB)3a Wells, A. advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Central Mich.","Dyer, M. lined out to cf (3-2 FBFBB)."
"02/28/2020","Tucson, Ariz.",NA,"6","top","1-1","Central Mich.","Arizona","HEEKE, Z. struck out looking (2-2 BKKBK)."
"02/28/2020","Tucson, Ariz.",NA,"6","top","1-1","Central Mich.","Arizona","WARREN, Z. flied out to rf (2-2 KBKBF)."
"02/28/2020","Tucson, Ariz.",NA,"6","top","1-1","Central Mich.","Arizona","GILLES, Z. grounded out to ss (1-2 KKB)."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Central Mich.","MILLER, C. to p for PATTY, J.."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Central Mich.","Blas, J. singled through the left side (2-1 BBK)."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Central Mich.","Boissiere, B singled up the middle (1-0 B)3a Blas, J. advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-2","Arizona","Central Mich.","Bullard, T. flied out to cf, SF, RBI (0-0)3a Blas, J. scored."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-2","Arizona","Central Mich.","Bingham, M. grounded out to 3b, SAC, bunt (0-0)3a Boissiere, B advanced to second."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-3","Arizona","Central Mich.","Williams, D. singled to center field, RBI (1-0 B)3a Boissiere, B scored."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-3","Arizona","Central Mich.","Casagrande pinch hit for Dooney, D.."
"02/28/2020","Tucson, Ariz.",NA,"6","bot","1-3","Arizona","Central Mich.","Williams, D. out at second c to ss, caught stealing."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","Vannelle, V. to p for Irvin, G.."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","LOCKWOOD-POW doubled down the rf line (0-1 K)."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","ROLLIN, C. singled through the left side (0-2 KFFFF)3a LOCKWOOD-POW advanced to third."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","LECHNIR, Z. fouled out to ss (1-0 B)."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","PRESTON, K. struck out swinging (2-2 BSBKS)."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","LECHNIR, D. pinch hit for SHEPARDSON."
"02/28/2020","Tucson, Ariz.",NA,"7","top","1-3","Central Mich.","Arizona","LECHNIR, D. popped up to ss (3-2 BBBKK)."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","HEEKE, Z. to 1b."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","WARREN, Z. to ss."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","LOCKWOOD-POW to c."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","ROLLIN, C. to 3b."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","LECHNIR, Z. to 2b."
"02/28/2020","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Central Mich.","LECHNIR, D. to lf."
