"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Bailey singled to center field (0-1 F)."
"03/12/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Serrano fouled out to 3b (2-1 BFB)."
"03/12/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Battaglia, P doubled to right field (0-0)3a Bailey advanced to third."
"03/12/2019","Orem, Utah",NA,"1","top","1-0","Niagara","Utah Valley","Gabriele grounded out to ss, RBI (1-2 KBF)3a Battaglia, P advanced to third3a Bailey scored."
"03/12/2019","Orem, Utah",NA,"1","top","2-0","Niagara","Utah Valley","Giordano singled to center field, RBI (0-2 FKF)3a Battaglia, P scored."
"03/12/2019","Orem, Utah",NA,"1","top","4-0","Niagara","Utah Valley","Marchese homered down the lf line, 2 RBI (1-2 KBK)3a Giordano scored."
"03/12/2019","Orem, Utah",NA,"1","top","4-0","Niagara","Utah Valley","Zaremba lined out to cf (2-1 SBB)."
"03/12/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Niagara","Howell, T singled to pitcher, bunt (1-1 BK)."
"03/12/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Niagara","Beltran, M singled up the middle (1-1 BF)3a Howell, T advanced to second."
"03/12/2019","Orem, Utah",NA,"1","bot","4-0","Utah Valley","Niagara","Estrada, P lined out to cf (0-1 K)."
"03/12/2019","Orem, Utah",NA,"1","bot","4-1","Utah Valley","Niagara","Sims, D singled through the left side, advanced to second on the error, RBI (0-0)3a Beltran, M advanced to second, advanced to third on a throwing error by 3b3a Howell, T scored."
"03/12/2019","Orem, Utah",NA,"1","bot","4-2","Utah Valley","Niagara","Marco, A grounded out to 2b, RBI (1-1 KB)3a Sims, D advanced to third3a Beltran, M scored, unearned."
"03/12/2019","Orem, Utah",NA,"1","bot","4-2","Utah Valley","Niagara","Hall, K grounded out to ss (2-2 SKBB)."
"03/12/2019","Orem, Utah",NA,"2","top","4-2","Niagara","Utah Valley","Battaglia, J singled to third base (1-2 KSB)."
"03/12/2019","Orem, Utah",NA,"2","top","4-2","Niagara","Utah Valley","Blanks singled to pitcher, bunt (0-1 K)3a Battaglia, J advanced to second."
"03/12/2019","Orem, Utah",NA,"2","top","4-2","Niagara","Utah Valley","Bailey doubled to right center (2-2 SFBB)3a Blanks advanced to third3a Battaglia, J advanced to third, out at home rf to 2b to c."
"03/12/2019","Orem, Utah",NA,"2","top","4-2","Niagara","Utah Valley","Petet, L to p for Dalke, M."
"03/12/2019","Orem, Utah",NA,"2","top","5-2","Niagara","Utah Valley","Bailey advanced to third on a balk3a Blanks scored on a balk."
"03/12/2019","Orem, Utah",NA,"2","top","6-2","Niagara","Utah Valley","Serrano flied out to lf, SF, RBI (1-0 B)3a Bailey scored."
"03/12/2019","Orem, Utah",NA,"2","top","6-2","Niagara","Utah Valley","Battaglia, P struck out swinging (1-2 KBSS)."
"03/12/2019","Orem, Utah",NA,"2","bot","6-2","Utah Valley","Niagara","Vargas, T flied out to cf to right center (0-0)."
"03/12/2019","Orem, Utah",NA,"2","bot","6-2","Utah Valley","Niagara","Poulsen, K lined out to cf (0-1 K)."
"03/12/2019","Orem, Utah",NA,"2","bot","6-2","Utah Valley","Niagara","Plecas, J grounded out to 3b (3-2 KBBBK)."
"03/12/2019","Orem, Utah",NA,"3","top","6-2","Niagara","Utah Valley","Gabriele singled to left field (2-2 BBSFFF)."
"03/12/2019","Orem, Utah",NA,"3","top","6-2","Niagara","Utah Valley","Giordano grounded out to ss (3-2 BBBKF)3a Gabriele advanced to second."
"03/12/2019","Orem, Utah",NA,"3","top","8-2","Niagara","Utah Valley","Marchese homered to right center, 2 RBI (2-1 KBB)3a Gabriele scored."
"03/12/2019","Orem, Utah",NA,"3","top","8-2","Niagara","Utah Valley","Zaremba singled to left field (0-0)."
"03/12/2019","Orem, Utah",NA,"3","top","8-2","Niagara","Utah Valley","Triplett, S to p for Petet, L."
"03/12/2019","Orem, Utah",NA,"3","top","8-2","Niagara","Utah Valley","Battaglia, J struck out looking (1-2 FBKK)."
"03/12/2019","Orem, Utah",NA,"3","top","8-2","Niagara","Utah Valley","Blanks fouled out to c (2-2 KBBFF)."
"03/12/2019","Orem, Utah",NA,"3","bot","8-2","Utah Valley","Niagara","Howell, T grounded out to 2b (1-1 BK)."
"03/12/2019","Orem, Utah",NA,"3","bot","8-2","Utah Valley","Niagara","Beltran, M walked (3-2 BKBFBB)."
"03/12/2019","Orem, Utah",NA,"3","bot","8-2","Utah Valley","Niagara","Estrada, P struck out swinging (3-2 BBBKFS)."
"03/12/2019","Orem, Utah",NA,"3","bot","8-2","Utah Valley","Niagara","Sims, D reached on a fielders choice to second base (0-2 KK)3a Beltran, M out at second 2b unassisted."
"03/12/2019","Orem, Utah",NA,"4","top","8-2","Niagara","Utah Valley","Bailey grounded out to ss (0-0)."
"03/12/2019","Orem, Utah",NA,"4","top","8-2","Niagara","Utah Valley","Serrano lined out to cf (0-0)."
"03/12/2019","Orem, Utah",NA,"4","top","8-2","Niagara","Utah Valley","Battaglia, P hit by pitch (0-0)."
"03/12/2019","Orem, Utah",NA,"4","top","8-2","Niagara","Utah Valley","Gabriele lined out to 3b (1-0 B)."
