"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Arkansas","Louisiana","Gregory grounded out to p (2-2 BBKK)."
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Arkansas","Louisiana","Wallace popped up to p (2-1 BFB)."
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Arkansas","Louisiana","Moore struck out looking (2-2 SFBBK)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Arkansas","Veillon, Wil walked (3-1 BKBBB)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Arkansas","DeBarge, Kyl reached on a fielder's choice (1-1 KB); Veillon, Wil out at second ss to 2b."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Arkansas","Roccaforte, singled to right field (0-2 FFF); DeBarge, Kyl advanced to second."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Arkansas","Roccaforte, advanced to second on a wild pitch; DeBarge, Kyl advanced to third on a wild pitch."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-1","Louisiana","Arkansas","Kimple, Conn grounded out to ss, RBI (2-1 FBB); DeBarge, Kyl scored."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-1","Louisiana","Arkansas","Roccaforte, advanced to third on a passed ball."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-1","Louisiana","Arkansas","Willis, CJ struck out swinging (0-2 SSS)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-1","Louisiana","Arkansas","R: 1 H: 1 LOB: 1"
"02/27/2022","Round Rock, Texas",NA,"2","top","0-1","Arkansas","Louisiana","Turner singled to first base (2-1 BBS)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-1","Arkansas","Louisiana","Lanzilli struck out swinging (3-2 BKSBBS)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-1","Arkansas","Louisiana","Bohrofen struck out swinging (2-2 SBSBS)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-1","Arkansas","Louisiana","Battles grounded out to 3b (1-1 KB)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-1","Arkansas","Louisiana","H: 1 LOB: 1"
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-1","Louisiana","Arkansas","Brock, Julia flied out to rf down the rf line (0-2 SKFFF)."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-1","Louisiana","Arkansas","Hood, Heath flied out to cf (2-0 BB)."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-1","Louisiana","Arkansas","Lada, Bobby struck out looking (1-2 FBKK)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-1","Arkansas","Louisiana","Diggs grounded out to 2b (1-0 B)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-1","Arkansas","Louisiana","Leach walked (3-2 FBBBSFFB)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-1","Arkansas","Louisiana","Leach advanced to second on a wild pitch."
"02/27/2022","Round Rock, Texas",NA,"3","top","1-1","Arkansas","Louisiana","Gregory reached on a fielding error by 2b (2-2 BBKSF); Leach advanced to third, scored on the error, unearned."
"02/27/2022","Round Rock, Texas",NA,"3","top","1-1","Arkansas","Louisiana","Mound visit."
"02/27/2022","Round Rock, Texas",NA,"3","top","1-1","Arkansas","Louisiana","Wallace reached on a fielder's choice (1-0 B); Gregory advanced to second on a throwing error by 3b."
"02/27/2022","Round Rock, Texas",NA,"3","top","1-1","Arkansas","Louisiana","Moore struck out swinging (3-2 FBFBFBS); Wallace stole second; Gregory stole third."
"02/27/2022","Round Rock, Texas",NA,"3","top","1-1","Arkansas","Louisiana","Turner struck out swinging (0-2 KSS)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-1","Louisiana","Arkansas","Robertson, T flied out to rf down the rf line (1-1 KB)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-1","Louisiana","Arkansas","Veillon, Wil hit by pitch (2-2 BBKF)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-1","Louisiana","Arkansas","DeBarge, Kyl singled to right field (0-0); Veillon, Wil advanced to third."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-3","Louisiana","Arkansas","Roccaforte, doubled down the rf line, 2 RBI (0-1 F); DeBarge, Kyl scored; Veillon, Wil scored."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-3","Louisiana","Arkansas","Kimple, Conn popped up to ss to center field (0-0)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","1-3","Louisiana","Arkansas","Willis, CJ grounded out to 2b (0-0)."
"02/27/2022","Round Rock, Texas",NA,"4","top","1-3","Arkansas","Louisiana","Lanzilli grounded out to p (1-1 BS)."
"02/27/2022","Round Rock, Texas",NA,"4","top","1-3","Arkansas","Louisiana","Bohrofen flied out to rf (1-1 BS)."
"02/27/2022","Round Rock, Texas",NA,"4","top","1-3","Arkansas","Louisiana","Battles flied out to rf to right center (0-1 F)."
"02/27/2022","Round Rock, Texas",NA,"4","bot","1-3","Louisiana","Arkansas","Brock, Julia grounded out to ss (2-1 KBB)."
"02/27/2022","Round Rock, Texas",NA,"4","bot","1-3","Louisiana","Arkansas","Hood, Heath flied out to cf (2-1 FBB)."
