"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. struck out looking."
"02/18/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","WILLIAMS, M. struck out swinging."
"02/18/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","EWELL, K. struck out swinging."
"02/18/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Colby Thomas walked."
"02/18/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","J Rohrbacher grounded into double play ss to 1b3a Colby Thomas out on the play."
"02/18/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Bill Knight singled to right field."
"02/18/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","A. DiSpigna struck out looking3a Bill Knight advanced to second."
"02/18/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","H: 1 LOB: 1"
"02/18/2022","Macon, GA",NA,"2","top","0-0","Eastern Ky.","Mercer","GREICO, S. struck out swinging."
"02/18/2022","Macon, GA",NA,"2","top","0-0","Eastern Ky.","Mercer","KING, W. popped up to 2b."
"02/18/2022","Macon, GA",NA,"2","top","0-0","Eastern Ky.","Mercer","CRISS, R. hit by pitch."
"02/18/2022","Macon, GA",NA,"2","top","0-0","Eastern Ky.","Mercer","JONES, J. walked3a CRISS, R. advanced to second."
"02/18/2022","Macon, GA",NA,"2","top","0-0","Eastern Ky.","Mercer","WERNER, KP struck out looking."
"02/18/2022","Macon, GA",NA,"2","top","0-5","Eastern Ky.","Mercer","LOB: 2"
"02/18/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Eastern Ky.","Collin Price walked."
"02/18/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Eastern Ky.","Le Bassett struck out looking."
"02/18/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Eastern Ky.","T. Austin doubled down the rf line3a Collin Price advanced to third."
"02/18/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","David Burke doubled, RBI3a T. Austin advanced to third3a Collin Price scored."
"02/18/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","W. Mapes struck out looking."
