"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Hooksett, N.H.",NA,"1","top","0-0","Southern N.H.","New York Tech","T. Blandini singled to left field."
"05/25/2019","Hooksett, N.H.",NA,"1","top","0-0","Southern N.H.","New York Tech","M. Chavez flied out to cf."
"05/25/2019","Hooksett, N.H.",NA,"1","top","0-0","Southern N.H.","New York Tech","S. Henrie popped up to 3b."
"05/25/2019","Hooksett, N.H.",NA,"1","top","0-0","Southern N.H.","New York Tech","T. Blandini stole second, advanced to third on a throwing error by c."
"05/25/2019","Hooksett, N.H.",NA,"1","top","0-0","Southern N.H.","New York Tech","D. Mulcay lined out to 2b."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-0","New York Tech","Southern N.H.","B. McNeill singled to center field."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-0","New York Tech","Southern N.H.","J. Larocca singled to pitcher, bunt, advanced to second on a throwing error by p B. McNeill advanced to second, advanced to third on the error."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","E. Cumbo homered to right center, 3 RBI J. Larocca scored B. McNeill scored."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","J. Lebel singled down the rf line."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","K. Dowd grounded out to 3b J. Lebel advanced to second."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","M. DeAngelis walked."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","W. Tobin to p for E. Morales."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-3","New York Tech","Southern N.H.","M. Malone flied out to rf."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-4","New York Tech","Southern N.H.","R. Kuskowski singled through the left side, RBI M. DeAngelis advanced to second J. Lebel scored."
"05/25/2019","Hooksett, N.H.",NA,"1","bot","0-4","New York Tech","Southern N.H.","C. Campbell struck out looking."
"05/25/2019","Hooksett, N.H.",NA,"2","top","0-4","Southern N.H.","New York Tech","J. Zbierski flied out to rf."
"05/25/2019","Hooksett, N.H.",NA,"2","top","0-4","Southern N.H.","New York Tech","K. Alexy walked."
"05/25/2019","Hooksett, N.H.",NA,"2","top","0-4","Southern N.H.","New York Tech","J. Coro struck out swinging."
"05/25/2019","Hooksett, N.H.",NA,"2","top","0-4","Southern N.H.","New York Tech","J. Goldstein struck out swinging."
"05/25/2019","Hooksett, N.H.",NA,"2","bot","0-4","New York Tech","Southern N.H.","B. McNeill popped up to 2b."
"05/25/2019","Hooksett, N.H.",NA,"2","bot","0-4","New York Tech","Southern N.H.","J. Larocca lined out to cf."
"05/25/2019","Hooksett, N.H.",NA,"2","bot","0-4","New York Tech","Southern N.H.","E. Cumbo singled to third base, bunt."
"05/25/2019","Hooksett, N.H.",NA,"2","bot","0-4","New York Tech","Southern N.H.","E. Cumbo stole second."
"05/25/2019","Hooksett, N.H.",NA,"2","bot","0-4","New York Tech","Southern N.H.","J. Lebel struck out swinging."
"05/25/2019","Hooksett, N.H.",NA,"3","top","0-4","Southern N.H.","New York Tech","I. Taveras walked."
"05/25/2019","Hooksett, N.H.",NA,"3","top","0-4","Southern N.H.","New York Tech","T. Blandini reached on a fielders choice I. Taveras out at second ss to 2b."
